PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,11.0,28.0,0.393,0.469,-0.077,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.179,1.0,5.0,0.2,0.373,-0.173,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.821,10.0,23.0,0.435,0.523,-0.089,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.393,7.0,11.0,0.636,0.603,0.033,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.571,7.0,16.0,0.438,0.567,-0.129,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.321,2.0,9.0,0.222,0.375,-0.153,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,36.5,18.0,15.0,3.0,2.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,36.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,36.53,36.53,14628.0,2.77,1.47,1.3,4.3,4.5,4.07,20210214,2020_21
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,7.0,24.0,0.292,0.441,-0.15,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.375,3.0,9.0,0.333,0.352,-0.018,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.625,4.0,15.0,0.267,0.507,-0.24,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.375,4.0,9.0,0.444,0.569,-0.124,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.417,4.0,10.0,0.4,0.539,-0.139,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.458,3.0,11.0,0.273,0.36,-0.088,Karl-Anthony Towns,1610612750.0,MIN,25.0,1.0,33.5,16.0,10.0,6.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,33.5,69.0,10.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.3,6.0,0.6,0.0,0.0,1.0,0.1,1.0,0.1,Karl-Anthony Towns,1610612750,MIN,1,1,0,33.45,33.45,12653.0,2.4,1.29,1.11,4.0,4.26,3.72,20210214,2020_21
1626179,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,12.0,22.0,0.545,0.441,0.105,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.409,2.0,9.0,0.222,0.335,-0.113,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.591,10.0,13.0,0.769,0.483,0.286,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.364,7.0,8.0,0.875,0.586,0.289,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.364,7.0,8.0,0.875,0.527,0.348,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.545,4.0,12.0,0.333,0.38,-0.047,Terry Rozier,1610612766.0,CHA,27.0,1.0,40.5,9.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,0,1,40.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,0,1,40.45,40.45,16713.0,3.17,1.69,1.48,4.45,4.86,4.04,20210214,2020_21
201586,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,14.0,22.0,0.636,0.523,0.113,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.045,1.0,1.0,1.0,0.395,0.605,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.955,13.0,21.0,0.619,0.55,0.069,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.545,7.0,12.0,0.583,0.662,-0.078,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.636,7.0,14.0,0.5,0.614,-0.114,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.091,2.0,2.0,1.0,0.394,0.606,Serge Ibaka,1610612746.0,LAC,31.0,1.0,29.1,11.0,11.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Serge Ibaka,1610612746,LAC,1,1,0,29.1,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Serge Ibaka,1610612746,LAC,1,1,0,29.1,29.1,11222.0,2.13,1.17,0.96,4.05,4.61,3.87,20210214,2020_21
201143,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,1.0,12.0,21.0,0.571,0.521,0.05,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.19,1.0,4.0,0.25,0.324,-0.074,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.81,11.0,17.0,0.647,0.6,0.047,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.429,8.0,9.0,0.889,0.724,0.165,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.476,9.0,10.0,0.9,0.684,0.216,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.429,3.0,9.0,0.333,0.346,-0.013,Al Horford,1610612738.0,BOS,35.0,1.0,30.4,6.0,5.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,1,0,30.4,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,30.35,30.35,10936.0,2.07,1.18,0.89,3.95,4.21,3.65,20210214,2020_21
1629652,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,10.0,21.0,0.476,0.466,0.01,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.429,3.0,9.0,0.333,0.388,-0.054,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.571,7.0,12.0,0.583,0.528,0.055,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.143,2.0,3.0,0.667,0.694,-0.027,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.238,3.0,5.0,0.6,0.619,-0.019,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.667,6.0,14.0,0.429,0.407,0.021,Luguentz Dort,1610612760.0,OKC,22.0,1.0,36.2,13.0,6.0,7.0,2.0,0.0,1.0,3.0,2.0,3.0,5.0,0.4,0.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,36.2,80.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,36.17,36.17,13493.0,2.56,1.4,1.15,4.1,4.17,4.02,20210214,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,10.0,20.0,0.5,0.432,0.068,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.35,2.0,7.0,0.286,0.368,-0.082,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.65,8.0,13.0,0.615,0.502,0.113,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.15,3.0,3.0,1.0,0.532,0.468,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.3,4.0,6.0,0.667,0.531,0.136,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.45,4.0,9.0,0.444,0.376,0.068,Brook Lopez,1610612749.0,MIL,33.0,1.0,19.8,18.0,14.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,0,1,19.8,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,19.8,19.8,7521.0,1.42,0.72,0.71,4.09,4.28,3.91,20210214,2020_21
201577,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,6.0,20.0,0.3,0.497,-0.197,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.3,1.0,6.0,0.167,0.362,-0.195,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.7,5.0,14.0,0.357,0.557,-0.2,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.3,1.0,6.0,0.167,0.629,-0.463,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.35,2.0,7.0,0.286,0.578,-0.293,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.6,3.0,12.0,0.25,0.379,-0.129,Robin Lopez,1610612764.0,WAS,33.0,1.0,25.5,16.0,12.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Robin Lopez,1610612764,WAS,1,1,0,25.5,34.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Robin Lopez,1610612764,WAS,1,1,0,25.53,25.53,9628.0,1.82,0.97,0.86,3.96,4.2,4.17,20210214,2020_21
1628386,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.477,-0.056,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.158,0.0,3.0,0.0,0.372,-0.372,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.842,8.0,16.0,0.5,0.523,-0.023,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.579,7.0,11.0,0.636,0.641,-0.005,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.579,7.0,11.0,0.636,0.554,0.082,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.368,1.0,7.0,0.143,0.406,-0.263,Jarrett Allen,1610612739.0,CLE,23.0,1.0,28.2,10.0,9.0,1.0,1.0,0.0,9.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jarrett Allen,1610612739,CLE,1,0,1,28.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,28.2,28.2,11067.0,2.1,1.1,0.99,4.18,4.6,3.78,20210214,2020_21
203500,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,11.0,19.0,0.579,0.525,0.054,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.158,3.0,3.0,1.0,0.357,0.643,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.842,8.0,16.0,0.5,0.575,-0.075,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.579,8.0,11.0,0.727,0.678,0.049,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.684,8.0,13.0,0.615,0.636,-0.021,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.316,3.0,6.0,0.5,0.354,0.146,Steven Adams,1610612740.0,NOP,27.0,1.0,29.9,11.0,8.0,3.0,5.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,Steven Adams,1610612740,NOP,1,0,1,29.9,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612740,NOP,1,0,1,29.87,29.87,11332.0,2.15,1.1,1.05,3.97,4.51,3.85,20210214,2020_21
