PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,8.0,28.0,0.286,0.505,-0.22,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.286,4.0,8.0,0.5,0.412,0.088,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.714,4.0,20.0,0.2,0.557,-0.357,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.607,4.0,17.0,0.235,0.633,-0.397,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.607,4.0,17.0,0.235,0.606,-0.37,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.393,4.0,11.0,0.364,0.428,-0.064,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,31.2,24.0,19.0,5.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Jakob Poeltl,1610612759,SAS,1,0,1,31.2,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,31.22,31.22,12329.0,2.34,1.23,1.11,4.2,4.47,3.93,20210325,2020_21
201577,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,12.0,23.0,0.522,0.467,0.055,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.217,2.0,5.0,0.4,0.399,0.001,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.783,10.0,18.0,0.556,0.501,0.054,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.478,7.0,11.0,0.636,0.588,0.048,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.565,9.0,13.0,0.692,0.542,0.151,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.261,3.0,6.0,0.5,0.394,0.106,Robin Lopez,1610612764.0,WAS,33.0,1.0,25.4,14.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Robin Lopez,1610612764,WAS,1,0,1,25.4,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612764,WAS,1,0,1,25.37,25.37,9119.0,1.73,0.79,0.94,3.76,4.07,3.52,20210325,2020_21
202683,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,1.0,15.0,22.0,0.682,0.509,0.172,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.045,0.0,1.0,0.0,0.406,-0.406,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.955,15.0,21.0,0.714,0.566,0.149,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.409,7.0,9.0,0.778,0.657,0.121,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.455,8.0,10.0,0.8,0.629,0.171,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.227,4.0,5.0,0.8,0.4,0.4,Enes Freedom,1610612757.0,POR,29.0,1.0,33.0,7.0,7.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,7.0,5.0,0.556,0.444,1.0,0.714,Enes Freedom,1610612757,POR,1,1,0,33.0,38.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,1,0,32.97,32.97,12212.0,2.31,1.28,1.03,3.9,4.15,3.61,20210325,2020_21
1630164,James Wiseman,1610612744.0,GSW,C,20.0,1.0,1.0,1.0,13.0,21.0,0.619,0.545,0.074,James Wiseman,1610612744.0,GSW,C,20.0,1.0,1.0,0.143,0.0,3.0,0.0,0.391,-0.391,James Wiseman,1610612744.0,GSW,C,20.0,1.0,1.0,0.857,13.0,18.0,0.722,0.594,0.128,James Wiseman,1610612744.0,GSW,C,20.0,1.0,1.0,0.429,9.0,9.0,1.0,0.679,0.321,James Wiseman,1610612744.0,GSW,C,20.0,1.0,1.0,0.571,10.0,12.0,0.833,0.634,0.2,James Wiseman,1610612744.0,GSW,C,20.0,1.0,1.0,0.286,2.0,6.0,0.333,0.367,-0.033,James Wiseman,1610612744.0,GSW,20.0,1.0,29.4,16.0,15.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,James Wiseman,1610612744,GSW,1,0,1,29.4,42.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,James Wiseman,1610612744,GSW,1,0,1,29.43,29.43,11986.0,2.27,1.21,1.06,4.43,4.77,4.12,20210325,2020_21
201980,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,1.0,8.0,20.0,0.4,0.459,-0.059,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.2,1.0,4.0,0.25,0.373,-0.123,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.8,7.0,16.0,0.438,0.509,-0.072,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.55,5.0,11.0,0.455,0.611,-0.156,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.6,6.0,12.0,0.5,0.568,-0.068,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.25,1.0,5.0,0.2,0.363,-0.163,Danny Green,1610612755.0,PHI,34.0,1.0,32.6,12.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,1,0,32.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,1,0,32.55,32.55,14416.0,2.73,1.37,1.36,4.6,4.98,4.58,20210325,2020_21
1629611,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.497,-0.097,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.2,1.0,4.0,0.25,0.354,-0.104,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.8,7.0,16.0,0.438,0.539,-0.101,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.45,5.0,9.0,0.556,0.633,-0.078,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.7,6.0,14.0,0.429,0.574,-0.145,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.2,1.0,4.0,0.25,0.359,-0.109,Terance Mann,1610612746.0,LAC,24.0,1.0,32.1,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,1610612746,LAC,1,1,0,32.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,1610612746,LAC,1,1,0,32.13,32.13,12636.0,2.39,1.28,1.11,4.26,4.53,3.99,20210325,2020_21
203118,Mike Scott,1610612755.0,PHI,F,32.0,1.0,1.0,1.0,8.0,18.0,0.444,0.509,-0.065,Mike Scott,1610612755.0,PHI,F,32.0,1.0,1.0,0.222,1.0,4.0,0.25,0.384,-0.134,Mike Scott,1610612755.0,PHI,F,32.0,1.0,1.0,0.778,7.0,14.0,0.5,0.558,-0.058,Mike Scott,1610612755.0,PHI,F,32.0,1.0,1.0,0.556,6.0,10.0,0.6,0.647,-0.047,Mike Scott,1610612755.0,PHI,F,32.0,1.0,1.0,0.722,7.0,13.0,0.538,0.612,-0.074,Mike Scott,1610612755.0,PHI,F,32.0,1.0,1.0,0.222,1.0,4.0,0.25,0.391,-0.141,Mike Scott,1610612755.0,PHI,32.0,1.0,28.1,12.0,8.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Mike Scott,1610612755,PHI,1,1,0,28.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612755,PHI,1,1,0,28.08,28.08,10331.0,1.96,1.05,0.91,4.0,4.46,3.55,20210325,2020_21
1628401,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,1.0,11.0,18.0,0.611,0.478,0.133,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.411,0.089,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,0.667,8.0,12.0,0.667,0.528,0.138,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.624,-0.052,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,0.444,4.0,8.0,0.5,0.587,-0.087,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.419,0.206,Derrick White,1610612759.0,SAS,26.0,1.0,38.5,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,0,1,38.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,0,1,38.5,38.5,14497.0,2.75,1.46,1.29,4.01,4.5,3.83,20210325,2020_21
203952,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.483,-0.012,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.355,0.073,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.588,5.0,10.0,0.5,0.571,-0.071,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.658,-0.058,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.471,4.0,8.0,0.5,0.608,-0.108,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.529,4.0,9.0,0.444,0.357,0.088,Andrew Wiggins,1610612744.0,GSW,26.0,1.0,33.6,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Andrew Wiggins,1610612744,GSW,1,0,1,33.6,56.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.667,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,Andrew Wiggins,1610612744,GSW,1,0,1,33.6,33.6,13161.0,2.49,1.39,1.1,4.25,4.65,3.82,20210325,2020_21
1626158,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.473,-0.061,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.118,0.0,2.0,0.0,0.347,-0.347,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.882,7.0,15.0,0.467,0.518,-0.051,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.471,5.0,8.0,0.625,0.666,-0.041,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.647,6.0,11.0,0.545,0.596,-0.051,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.176,1.0,3.0,0.333,0.382,-0.049,Richaun Holmes,1610612758.0,SAC,27.0,1.0,32.0,10.0,8.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,4.0,0.111,0.889,0.857,0.571,Richaun Holmes,1610612758,SAC,1,1,0,32.0,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612758,SAC,1,1,0,32.0,32.0,11749.0,2.23,1.16,1.06,3.92,4.17,4.01,20210325,2020_21
