PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203486,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,1.0,14.0,25.0,0.56,0.501,0.059,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.44,4.0,11.0,0.364,0.369,-0.006,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.56,10.0,14.0,0.714,0.586,0.129,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.32,5.0,8.0,0.625,0.68,-0.055,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.44,8.0,11.0,0.727,0.656,0.072,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.48,4.0,12.0,0.333,0.399,-0.066,Mason Plumlee,1610612765.0,DET,31.0,1.0,33.0,14.0,6.0,8.0,5.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,7.0,3.0,0.0,1.0,1.0,0.429,Mason Plumlee,1610612765,DET,1,1,0,33.0,43.0,7.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,0.571,2.0,0.286,1.0,0.143,2.0,0.286,2.0,0.286,Mason Plumlee,1610612765,DET,1,1,0,32.95,32.95,12895.0,2.44,1.28,1.16,4.04,4.22,4.19,20210108,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,9.0,23.0,0.391,0.509,-0.118,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.348,1.0,8.0,0.125,0.334,-0.209,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.652,8.0,15.0,0.533,0.573,-0.04,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.478,7.0,11.0,0.636,0.702,-0.066,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.522,7.0,12.0,0.583,0.65,-0.066,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.391,2.0,9.0,0.222,0.349,-0.127,Rudy Gobert,1610612762.0,UTA,29.0,1.0,33.1,23.0,16.0,7.0,3.0,0.0,11.0,25.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.1,33.1,13346.0,2.53,1.36,1.16,4.27,4.49,4.38,20210108,2020_21
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,1.0,6.0,22.0,0.273,0.439,-0.166,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.318,2.0,7.0,0.286,0.339,-0.053,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.682,4.0,15.0,0.267,0.469,-0.202,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.409,3.0,9.0,0.333,0.555,-0.222,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.5,4.0,11.0,0.364,0.505,-0.142,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.455,2.0,10.0,0.2,0.338,-0.138,Shai Gilgeous-Alexander,1610612760.0,OKC,22.0,1.0,34.5,9.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,34.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,34.48,34.48,13096.0,2.48,1.37,1.11,4.11,4.76,3.51,20210108,2020_21
203935,Marcus Smart,1610612738.0,BOS,G,27.0,1.0,1.0,1.0,11.0,22.0,0.5,0.464,0.036,Marcus Smart,1610612738.0,BOS,G,27.0,1.0,1.0,0.318,3.0,7.0,0.429,0.338,0.091,Marcus Smart,1610612738.0,BOS,G,27.0,1.0,1.0,0.682,8.0,15.0,0.533,0.509,0.024,Marcus Smart,1610612738.0,BOS,G,27.0,1.0,1.0,0.273,4.0,6.0,0.667,0.592,0.074,Marcus Smart,1610612738.0,BOS,G,27.0,1.0,1.0,0.273,4.0,6.0,0.667,0.569,0.097,Marcus Smart,1610612738.0,BOS,G,27.0,1.0,1.0,0.591,5.0,13.0,0.385,0.378,0.007,Marcus Smart,1610612738.0,BOS,27.0,1.0,36.1,8.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Marcus Smart,1610612738,BOS,1,1,0,36.1,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,36.07,36.07,13832.0,2.62,1.56,1.06,4.07,4.37,4.02,20210108,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,11.0,20.0,0.55,0.544,0.006,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.25,3.0,5.0,0.6,0.41,0.19,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.75,8.0,15.0,0.533,0.601,-0.068,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.4,3.0,8.0,0.375,0.682,-0.307,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.4,3.0,8.0,0.375,0.647,-0.272,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.5,6.0,10.0,0.6,0.336,0.264,Brook Lopez,1610612749.0,MIL,33.0,1.0,32.4,20.0,16.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,0.333,Brook Lopez,1610612749,MIL,1,0,1,32.4,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,32.35,32.35,12130.0,2.3,1.14,1.15,4.04,4.25,3.87,20210108,2020_21
1626220,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,11.0,20.0,0.55,0.489,0.062,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.3,2.0,6.0,0.333,0.377,-0.043,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.7,9.0,14.0,0.643,0.545,0.098,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.5,7.0,10.0,0.7,0.643,0.057,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.6,8.0,12.0,0.667,0.61,0.056,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.404,0.025,Royce O'Neale,1610612762.0,UTA,28.0,1.0,33.9,13.0,7.0,6.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,33.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,33.9,33.9,14037.0,2.66,1.55,1.11,4.48,4.51,4.07,20210108,2020_21
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,23.0,1.0,1.0,1.0,5.0,19.0,0.263,0.451,-0.188,Mitchell Robinson,1610612752.0,NYK,C-F,23.0,1.0,1.0,0.316,1.0,6.0,0.167,0.355,-0.189,Mitchell Robinson,1610612752.0,NYK,C-F,23.0,1.0,1.0,0.684,4.0,13.0,0.308,0.515,-0.208,Mitchell Robinson,1610612752.0,NYK,C-F,23.0,1.0,1.0,0.368,1.0,7.0,0.143,0.578,-0.435,Mitchell Robinson,1610612752.0,NYK,C-F,23.0,1.0,1.0,0.474,2.0,9.0,0.222,0.543,-0.321,Mitchell Robinson,1610612752.0,NYK,C-F,23.0,1.0,1.0,0.474,3.0,9.0,0.333,0.367,-0.034,Mitchell Robinson,1610612752.0,NYK,23.0,1.0,26.7,18.0,13.0,5.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,26.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,26.72,26.72,10573.0,2.0,1.06,0.94,4.27,4.51,4.02,20210108,2020_21
201950,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,1.0,10.0,19.0,0.526,0.449,0.077,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.632,7.0,12.0,0.583,0.39,0.193,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.368,3.0,7.0,0.429,0.498,-0.069,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.211,2.0,4.0,0.5,0.569,-0.069,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.211,2.0,4.0,0.5,0.495,0.005,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.789,8.0,15.0,0.533,0.38,0.153,Jrue Holiday,1610612749.0,MIL,31.0,1.0,33.7,12.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,33.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,33.7,33.7,13573.0,2.57,1.28,1.29,4.38,4.69,4.1,20210108,2020_21
203078,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.458,-0.089,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.368,1.0,7.0,0.143,0.372,-0.23,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.632,6.0,12.0,0.5,0.509,-0.009,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.158,2.0,3.0,0.667,0.627,0.04,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.211,2.0,4.0,0.5,0.57,-0.07,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.579,3.0,11.0,0.273,0.386,-0.114,Bradley Beal,1610612764.0,WAS,28.0,1.0,38.2,11.0,6.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,38.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,38.17,38.17,14852.0,2.81,1.31,1.5,4.12,4.46,3.87,20210108,2020_21
1629628,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,1.0,10.0,19.0,0.526,0.446,0.08,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.368,3.0,7.0,0.429,0.351,0.077,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.632,7.0,12.0,0.583,0.491,0.092,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.421,4.0,8.0,0.5,0.602,-0.102,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.526,5.0,10.0,0.5,0.555,-0.055,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.474,5.0,9.0,0.556,0.352,0.203,RJ Barrett,1610612752.0,NYK,21.0,1.0,44.2,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,RJ Barrett,1610612752,NYK,1,0,1,44.2,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,44.23,44.23,17874.0,3.39,1.91,1.47,4.39,4.66,4.09,20210108,2020_21
