PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201142,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,1.0,9.0,25.0,0.36,0.459,-0.099,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.36,2.0,9.0,0.222,0.373,-0.151,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.64,7.0,16.0,0.438,0.518,-0.08,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.36,4.0,9.0,0.444,0.637,-0.193,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.36,4.0,9.0,0.444,0.599,-0.155,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.44,3.0,11.0,0.273,0.378,-0.105,Kevin Durant,1610612751.0,BKN,32.0,1.0,39.8,10.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kevin Durant,1610612751,BKN,1,1,0,39.8,82.0,8.0,2.0,4.0,0.5,4.0,4.0,1.0,8.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,2.0,0.25,Kevin Durant,1610612751,BKN,1,1,0,39.83,39.83,14518.0,2.75,1.51,1.24,3.74,3.85,3.61,20210530,2020_21
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,10.0,22.0,0.455,0.47,-0.016,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.409,5.0,9.0,0.556,0.373,0.183,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.591,5.0,13.0,0.385,0.54,-0.156,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.318,3.0,7.0,0.429,0.666,-0.238,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.364,3.0,8.0,0.375,0.627,-0.252,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.5,6.0,11.0,0.545,0.366,0.179,Deandre Ayton,1610612756.0,PHX,22.0,1.0,38.5,16.0,11.0,5.0,5.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,Deandre Ayton,1610612756,PHX,1,1,0,38.5,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,38.48,38.48,13725.0,2.6,1.47,1.13,3.84,4.51,3.2,20210530,2020_21
201935,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,6.0,19.0,0.316,0.461,-0.145,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.526,1.0,10.0,0.1,0.376,-0.276,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.474,5.0,9.0,0.556,0.54,0.015,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.368,3.0,7.0,0.429,0.63,-0.201,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.368,3.0,7.0,0.429,0.604,-0.176,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.579,2.0,11.0,0.182,0.372,-0.19,James Harden,1610612751.0,BKN,31.0,1.0,40.5,5.0,2.0,3.0,8.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,James Harden,1610612751,BKN,1,1,0,40.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612751,BKN,1,1,0,40.48,40.48,12674.0,2.4,1.34,1.06,3.3,3.28,3.33,20210530,2020_21
203992,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.47,0.03,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.222,1.0,4.0,0.25,0.398,-0.148,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.778,8.0,14.0,0.571,0.502,0.069,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.5,6.0,9.0,0.667,0.599,0.068,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.556,6.0,10.0,0.6,0.549,0.051,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.222,1.0,4.0,0.25,0.407,-0.157,Bogdan Bogdanović,1610612737.0,ATL,28.0,1.0,34.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Bogdan Bogdanović,1610612737,ATL,1,1,0,34.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,34.78,34.78,13294.0,2.52,1.37,1.15,4.08,4.63,3.87,20210530,2020_21
202704,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.467,-0.055,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.235,2.0,4.0,0.5,0.389,0.112,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.765,5.0,13.0,0.385,0.537,-0.153,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.294,3.0,5.0,0.6,0.631,-0.031,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.529,3.0,9.0,0.333,0.578,-0.245,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.353,3.0,6.0,0.5,0.393,0.107,Reggie Jackson,1610612746.0,LAC,31.0,1.0,30.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,1,0,30.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,1,0,30.5,30.5,11363.0,2.15,1.13,1.02,4.09,4.03,3.78,20210530,2020_21
1626164,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.444,-0.007,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.324,-0.074,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.75,6.0,12.0,0.5,0.526,-0.026,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.438,5.0,7.0,0.714,0.678,0.037,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.5,6.0,8.0,0.75,0.635,0.115,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.375,1.0,6.0,0.167,0.339,-0.173,Devin Booker,1610612756.0,PHX,24.0,1.0,39.3,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Devin Booker,1610612756,PHX,1,1,0,39.3,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,39.3,39.3,14560.0,2.76,1.56,1.2,4.03,4.68,3.41,20210530,2020_21
1627936,Alex Caruso,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.475,-0.038,Alex Caruso,1610612747.0,LAL,G,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.387,0.041,Alex Caruso,1610612747.0,LAL,G,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.526,-0.081,Alex Caruso,1610612747.0,LAL,G,27.0,1.0,1.0,0.188,2.0,3.0,0.667,0.61,0.057,Alex Caruso,1610612747.0,LAL,G,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.556,-0.156,Alex Caruso,1610612747.0,LAL,G,27.0,1.0,1.0,0.625,5.0,10.0,0.5,0.393,0.107,Alex Caruso,1610612747.0,LAL,27.0,1.0,29.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Alex Caruso,1610612747,LAL,1,0,1,29.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612747,LAL,1,0,1,29.08,29.08,11735.0,2.22,1.15,1.08,4.26,4.3,4.22,20210530,2020_21
201568,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,6.0,16.0,0.375,0.459,-0.084,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.438,2.0,7.0,0.286,0.375,-0.089,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.563,4.0,9.0,0.444,0.521,-0.076,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.375,4.0,6.0,0.667,0.604,0.063,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.438,4.0,7.0,0.571,0.567,0.004,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.563,2.0,9.0,0.222,0.385,-0.163,Danilo Gallinari,1610612737.0,ATL,32.0,1.0,25.3,8.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612737,ATL,1,1,0,25.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612737,ATL,1,1,0,25.3,25.3,9134.0,1.73,0.96,0.77,3.73,4.34,3.56,20210530,2020_21
203493,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.465,0.001,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.333,1.0,5.0,0.2,0.346,-0.146,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.667,6.0,10.0,0.6,0.518,0.082,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.603,-0.103,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.563,-0.063,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.37,-0.037,Reggie Bullock Jr.,1610612752.0,NYK,30.0,1.0,34.0,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612752,NYK,1,0,1,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612752,NYK,1,0,1,33.98,33.98,12265.0,2.32,1.22,1.1,3.81,3.85,3.77,20210530,2020_21
201959,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,1.0,8.0,14.0,0.571,0.501,0.071,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,0.286,3.0,4.0,0.75,0.353,0.398,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,0.714,5.0,10.0,0.5,0.565,-0.065,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,0.429,4.0,6.0,0.667,0.607,0.06,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,0.429,4.0,6.0,0.667,0.586,0.08,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,0.357,4.0,5.0,0.8,0.374,0.426,Taj Gibson,1610612752.0,NYK,36.0,1.0,24.0,5.0,5.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,2.0,4.0,6.0,6.0,1.0,0.333,0.667,1.0,0.167,Taj Gibson,1610612752,NYK,1,0,1,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612752,NYK,1,0,1,24.0,24.0,9093.0,1.72,0.9,0.82,4.04,4.15,3.91,20210530,2020_21
