PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,16.0,26.0,0.615,0.528,0.088,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.192,4.0,5.0,0.8,0.396,0.404,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.808,12.0,21.0,0.571,0.568,0.003,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.231,5.0,6.0,0.833,0.666,0.167,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.385,8.0,10.0,0.8,0.643,0.157,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.423,5.0,11.0,0.455,0.427,0.028,Steven Adams,1610612740.0,NOP,27.0,1.0,36.2,17.0,15.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,5.0,4.0,9.0,7.0,5.0,0.556,0.444,0.875,0.625,Steven Adams,1610612740,NOP,1,1,0,36.2,58.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Steven Adams,1610612740,NOP,1,1,0,36.15,36.15,12862.0,2.44,1.29,1.15,3.74,3.9,3.58,20210321,2020_21
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,12.0,25.0,0.48,0.504,-0.024,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.44,6.0,11.0,0.545,0.368,0.178,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.56,6.0,14.0,0.429,0.609,-0.18,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.24,4.0,6.0,0.667,0.721,-0.054,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.28,4.0,7.0,0.571,0.695,-0.124,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.68,8.0,17.0,0.471,0.383,0.088,Nikola Vučević,1610612741.0,CHI,30.0,1.0,36.8,9.0,5.0,4.0,1.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,0,1,36.8,84.0,18.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.333,10.0,0.556,2.0,0.111,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,36.83,36.83,12986.0,2.46,1.32,1.14,3.87,3.99,3.44,20210321,2020_21
1629639,Tyler Herro,1610612748.0,MIA,G,21.0,1.0,1.0,1.0,7.0,21.0,0.333,0.472,-0.139,Tyler Herro,1610612748.0,MIA,G,21.0,1.0,1.0,0.333,2.0,7.0,0.286,0.38,-0.094,Tyler Herro,1610612748.0,MIA,G,21.0,1.0,1.0,0.667,5.0,14.0,0.357,0.537,-0.18,Tyler Herro,1610612748.0,MIA,G,21.0,1.0,1.0,0.429,4.0,9.0,0.444,0.596,-0.151,Tyler Herro,1610612748.0,MIA,G,21.0,1.0,1.0,0.476,4.0,10.0,0.4,0.566,-0.166,Tyler Herro,1610612748.0,MIA,G,21.0,1.0,1.0,0.381,2.0,8.0,0.25,0.374,-0.124,Tyler Herro,1610612748.0,MIA,21.0,1.0,36.2,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,36.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,36.18,36.18,14592.0,2.76,1.45,1.31,4.27,4.6,3.94,20210321,2020_21
1628464,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,7.0,21.0,0.333,0.463,-0.129,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.286,1.0,6.0,0.167,0.393,-0.226,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.714,6.0,15.0,0.4,0.503,-0.103,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.381,3.0,8.0,0.375,0.604,-0.229,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.429,3.0,9.0,0.333,0.553,-0.219,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.429,3.0,9.0,0.333,0.404,-0.071,Daniel Theis,1610612741.0,CHI,29.0,1.0,31.9,14.0,10.0,4.0,7.0,0.0,7.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Daniel Theis,1610612741,CHI,1,1,0,31.9,64.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612741,CHI,1,1,0,31.85,31.85,12007.0,2.27,1.21,1.06,4.12,4.34,3.9,20210321,2020_21
1629650,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,1.0,10.0,21.0,0.476,0.469,0.007,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.476,4.0,10.0,0.4,0.353,0.047,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.524,6.0,11.0,0.545,0.542,0.003,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.381,5.0,8.0,0.625,0.655,-0.03,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.429,6.0,9.0,0.667,0.614,0.053,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.524,4.0,11.0,0.364,0.346,0.018,Moses Brown,1610612738.0,BOS,21.0,1.0,28.1,13.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,Moses Brown,1610612738,BOS,1,1,0,28.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Brown,1610612738,BOS,1,1,0,28.05,28.05,11069.0,2.1,1.12,0.98,4.26,4.32,4.19,20210321,2020_21
203506,Victor Oladipo,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.438,0.012,Victor Oladipo,1610612748.0,MIA,G,29.0,1.0,1.0,0.25,1.0,5.0,0.2,0.352,-0.152,Victor Oladipo,1610612748.0,MIA,G,29.0,1.0,1.0,0.75,8.0,15.0,0.533,0.497,0.036,Victor Oladipo,1610612748.0,MIA,G,29.0,1.0,1.0,0.5,4.0,10.0,0.4,0.546,-0.146,Victor Oladipo,1610612748.0,MIA,G,29.0,1.0,1.0,0.65,7.0,13.0,0.538,0.512,0.027,Victor Oladipo,1610612748.0,MIA,G,29.0,1.0,1.0,0.3,1.0,6.0,0.167,0.359,-0.192,Victor Oladipo,1610612748.0,MIA,29.0,1.0,40.8,11.0,8.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Victor Oladipo,1610612748,MIA,1,0,1,40.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612748,MIA,1,0,1,40.78,40.78,15543.0,2.94,1.51,1.43,4.01,4.36,3.69,20210321,2020_21
1628386,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,7.0,20.0,0.35,0.442,-0.092,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.25,1.0,5.0,0.2,0.368,-0.168,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.75,6.0,15.0,0.4,0.509,-0.109,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.35,4.0,7.0,0.571,0.589,-0.018,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.5,5.0,10.0,0.5,0.541,-0.041,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.25,1.0,5.0,0.2,0.368,-0.168,Jarrett Allen,1610612739.0,CLE,23.0,1.0,33.7,17.0,12.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Jarrett Allen,1610612739,CLE,1,1,0,33.7,61.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,33.7,33.7,13236.0,2.51,1.41,1.1,4.14,4.33,3.92,20210321,2020_21
202699,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.446,-0.046,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.2,3.0,4.0,0.75,0.405,0.345,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.8,5.0,16.0,0.313,0.454,-0.142,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.545,-0.117,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.45,3.0,9.0,0.333,0.513,-0.18,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.403,0.025,Tobias Harris,1610612755.0,PHI,28.0,1.0,35.9,11.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,35.9,76.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,35.85,35.85,13342.0,2.53,1.37,1.16,3.91,4.32,3.79,20210321,2020_21
1626174,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.429,-0.113,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.316,1.0,6.0,0.167,0.327,-0.161,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.684,5.0,13.0,0.385,0.489,-0.104,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.474,5.0,9.0,0.556,0.558,-0.002,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.526,5.0,10.0,0.5,0.517,-0.017,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.421,1.0,8.0,0.125,0.317,-0.192,Christian Wood,1610612745.0,HOU,25.0,1.0,36.1,11.0,5.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Christian Wood,1610612745,HOU,1,0,1,36.1,53.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Christian Wood,1610612745,HOU,1,0,1,36.1,36.1,12946.0,2.45,1.21,1.24,3.92,4.04,3.51,20210321,2020_21
1626167,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.51,-0.194,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.158,0.0,3.0,0.0,0.333,-0.333,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.842,6.0,16.0,0.375,0.548,-0.173,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.579,5.0,11.0,0.455,0.646,-0.192,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.632,5.0,12.0,0.417,0.605,-0.189,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.263,1.0,5.0,0.2,0.389,-0.189,Myles Turner,1610612754.0,IND,25.0,1.0,30.0,17.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,29.97,29.97,11453.0,2.17,1.18,0.99,4.16,4.62,3.72,20210321,2020_21
