PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203200,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,1.0,12.0,25.0,0.48,0.518,-0.038,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.24,2.0,6.0,0.333,0.372,-0.039,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.76,10.0,19.0,0.526,0.575,-0.049,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.52,8.0,13.0,0.615,0.669,-0.054,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.6,10.0,15.0,0.667,0.622,0.044,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.4,2.0,10.0,0.2,0.395,-0.195,Justin Holiday,1610612754.0,IND,32.0,1.0,44.9,10.0,4.0,6.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,Justin Holiday,1610612754,IND,1,1,0,44.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612754,IND,1,1,0,44.93,44.93,18330.0,3.47,1.79,1.68,4.4,4.74,4.07,20210104,2020_21
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,11.0,24.0,0.458,0.513,-0.055,,,,,,,,,,,,,,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,11.0,24.0,0.458,0.548,-0.09,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.625,8.0,15.0,0.533,0.654,-0.121,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.667,9.0,16.0,0.563,0.613,-0.051,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.208,1.0,5.0,0.2,0.408,-0.208,Domantas Sabonis,1610612754.0,IND,25.0,1.0,35.0,14.0,14.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Domantas Sabonis,1610612754,IND,1,1,0,35.0,101.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.444,3.0,0.333,1.0,0.111,1.0,0.111,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,35.03,35.03,13090.0,2.48,1.36,1.12,4.08,4.63,3.55,20210104,2020_21
203083,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,10.0,24.0,0.417,0.455,-0.038,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.292,4.0,7.0,0.571,0.358,0.213,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.708,6.0,17.0,0.353,0.498,-0.145,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.208,1.0,5.0,0.2,0.586,-0.386,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.292,3.0,7.0,0.429,0.555,-0.126,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.458,6.0,11.0,0.545,0.374,0.172,Andre Drummond,1610612747.0,LAL,27.0,1.0,32.2,18.0,12.0,6.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,Andre Drummond,1610612747,LAL,1,0,1,32.2,62.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,4.0,0.4,0.0,0.0,1.0,0.1,0.0,0.0,Andre Drummond,1610612747,LAL,1,0,1,32.22,32.22,10800.0,2.05,1.11,0.94,3.53,3.7,3.34,20210104,2020_21
203944,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,1.0,13.0,22.0,0.591,0.495,0.096,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.227,3.0,5.0,0.6,0.368,0.232,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.773,10.0,17.0,0.588,0.553,0.035,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.5,6.0,11.0,0.545,0.617,-0.072,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.636,7.0,14.0,0.5,0.578,-0.078,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.364,6.0,8.0,0.75,0.397,0.353,Julius Randle,1610612752.0,NYK,26.0,1.0,43.2,13.0,10.0,3.0,1.0,0.0,7.0,15.0,3.0,1.0,4.0,0.75,0.25,1.0,8.0,9.0,6.0,6.0,0.111,0.889,1.0,1.0,Julius Randle,1610612752,NYK,1,1,0,43.2,112.0,14.0,5.0,7.0,0.714,0.0,0.0,0.0,11.0,0.786,5.0,0.357,1.0,0.071,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,43.17,43.17,16241.0,3.08,1.79,1.28,4.03,4.46,3.57,20210104,2020_21
1627763,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.481,-0.052,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,0.286,4.0,6.0,0.667,0.361,0.306,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,0.714,5.0,15.0,0.333,0.54,-0.206,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,0.476,5.0,10.0,0.5,0.657,-0.157,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,0.476,5.0,10.0,0.5,0.61,-0.11,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,0.381,4.0,8.0,0.5,0.391,0.109,Malcolm Brogdon,1610612754.0,IND,28.0,1.0,45.8,13.0,6.0,7.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612754,IND,1,1,0,45.8,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612754,IND,1,1,0,45.75,45.75,17327.0,3.28,1.78,1.51,4.08,4.57,3.62,20210104,2020_21
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,1.0,11.0,21.0,0.524,0.457,0.067,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.238,1.0,5.0,0.2,0.395,-0.195,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.762,10.0,16.0,0.625,0.486,0.139,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.667,9.0,14.0,0.643,0.566,0.077,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.762,10.0,16.0,0.625,0.519,0.106,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.238,1.0,5.0,0.2,0.39,-0.19,De'Andre Hunter,1610612737.0,ATL,23.0,1.0,37.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,37.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,37.0,37.0,14380.0,2.72,1.46,1.26,4.08,4.71,3.8,20210104,2020_21
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.445,0.005,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.45,5.0,9.0,0.556,0.311,0.244,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.55,4.0,11.0,0.364,0.509,-0.145,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.3,2.0,6.0,0.333,0.635,-0.302,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.3,2.0,6.0,0.333,0.583,-0.25,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.65,7.0,13.0,0.538,0.334,0.204,Giannis Antetokounmpo,1610612749.0,MIL,26.0,1.0,36.1,16.0,7.0,9.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,36.1,77.0,8.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,0.125,Giannis Antetokounmpo,1610612749,MIL,1,1,0,36.07,36.07,13402.0,2.54,1.36,1.18,3.89,4.56,3.57,20210104,2020_21
1628963,Marvin Bagley III,1610612758.0,SAC,F,22.0,1.0,1.0,1.0,12.0,20.0,0.6,0.494,0.106,Marvin Bagley III,1610612758.0,SAC,F,22.0,1.0,1.0,0.4,4.0,8.0,0.5,0.361,0.139,Marvin Bagley III,1610612758.0,SAC,F,22.0,1.0,1.0,0.6,8.0,12.0,0.667,0.549,0.117,Marvin Bagley III,1610612758.0,SAC,F,22.0,1.0,1.0,0.4,7.0,8.0,0.875,0.656,0.219,Marvin Bagley III,1610612758.0,SAC,F,22.0,1.0,1.0,0.45,8.0,9.0,0.889,0.607,0.282,Marvin Bagley III,1610612758.0,SAC,F,22.0,1.0,1.0,0.55,4.0,11.0,0.364,0.38,-0.017,Marvin Bagley III,1610612758.0,SAC,22.0,1.0,24.1,9.0,4.0,5.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Marvin Bagley III,1610612758,SAC,1,0,1,24.1,31.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Marvin Bagley III,1610612758,SAC,1,0,1,24.08,24.08,10308.0,1.95,1.0,0.96,4.63,5.06,4.28,20210104,2020_21
1626174,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,11.0,19.0,0.579,0.497,0.082,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.369,0.031,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.737,9.0,14.0,0.643,0.578,0.065,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.474,6.0,9.0,0.667,0.654,0.013,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.526,7.0,10.0,0.7,0.628,0.072,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.392,0.108,Christian Wood,1610612745.0,HOU,25.0,1.0,32.7,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,Christian Wood,1610612745,HOU,1,0,1,32.7,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,Christian Wood,1610612745,HOU,1,0,1,32.73,32.73,12196.0,2.31,1.22,1.09,3.96,4.35,3.62,20210104,2020_21
202339,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,1.0,10.0,18.0,0.556,0.469,0.086,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.389,3.0,7.0,0.429,0.341,0.087,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.611,7.0,11.0,0.636,0.522,0.115,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.444,6.0,8.0,0.75,0.591,0.159,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.444,6.0,8.0,0.75,0.57,0.18,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.444,3.0,8.0,0.375,0.374,0.001,Eric Bledsoe,1610612740.0,NOP,31.0,1.0,34.4,10.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612740,NOP,1,0,1,34.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612740,NOP,1,0,1,34.4,34.4,12917.0,2.45,1.25,1.19,3.96,4.43,3.86,20210104,2020_21
