PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,14.0,29.0,0.483,0.503,-0.02,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.448,5.0,13.0,0.385,0.397,-0.012,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.552,9.0,16.0,0.563,0.566,-0.003,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.172,4.0,5.0,0.8,0.641,0.159,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.276,4.0,8.0,0.5,0.616,-0.116,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.586,6.0,17.0,0.353,0.413,-0.061,Brook Lopez,1610612749.0,MIL,33.0,1.0,46.4,17.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Brook Lopez,1610612749,MIL,1,1,0,46.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,46.4,46.4,16792.0,3.18,1.54,1.64,3.89,3.95,3.62,20210619,2020_21
201933,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,1.0,12.0,24.0,0.5,0.531,-0.031,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.208,1.0,5.0,0.2,0.298,-0.098,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.792,11.0,19.0,0.579,0.59,-0.011,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.292,5.0,7.0,0.714,0.728,-0.014,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.375,6.0,9.0,0.667,0.687,-0.02,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.458,4.0,11.0,0.364,0.33,0.033,Blake Griffin,1610612751.0,BKN,32.0,1.0,40.2,8.0,6.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Blake Griffin,1610612751,BKN,1,0,1,40.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612751,BKN,1,0,1,40.18,40.18,13403.0,2.54,1.41,1.12,3.55,3.63,3.44,20210619,2020_21
1628971,Bruce Brown,1610612751.0,BKN,G-F,24.0,1.0,1.0,1.0,6.0,22.0,0.273,0.472,-0.199,Bruce Brown,1610612751.0,BKN,G-F,24.0,1.0,1.0,0.364,2.0,8.0,0.25,0.382,-0.132,Bruce Brown,1610612751.0,BKN,G-F,24.0,1.0,1.0,0.636,4.0,14.0,0.286,0.528,-0.242,Bruce Brown,1610612751.0,BKN,G-F,24.0,1.0,1.0,0.136,1.0,3.0,0.333,0.69,-0.357,Bruce Brown,1610612751.0,BKN,G-F,24.0,1.0,1.0,0.182,1.0,4.0,0.25,0.627,-0.377,Bruce Brown,1610612751.0,BKN,G-F,24.0,1.0,1.0,0.682,4.0,15.0,0.267,0.411,-0.144,Bruce Brown,1610612751.0,BKN,24.0,1.0,52.1,10.0,6.0,4.0,3.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612751,BKN,1,0,1,52.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612751,BKN,1,0,1,52.13,52.13,19688.0,3.73,2.03,1.7,4.02,4.07,3.95,20210619,2020_21
201142,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,1.0,10.0,18.0,0.556,0.474,0.081,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.333,3.0,6.0,0.5,0.347,0.153,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.667,7.0,12.0,0.583,0.566,0.017,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.444,4.0,8.0,0.5,0.624,-0.124,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.556,6.0,10.0,0.6,0.603,-0.003,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.444,4.0,8.0,0.5,0.357,0.144,Kevin Durant,1610612751.0,BKN,32.0,1.0,53.0,7.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,0.8,0.4,Kevin Durant,1610612751,BKN,1,0,1,53.0,115.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,Kevin Durant,1610612751,BKN,1,0,1,53.0,53.0,19062.0,3.61,2.19,1.42,3.83,4.36,3.21,20210619,2020_21
203925,Joe Harris,1610612751.0,BKN,G-F,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.473,-0.085,Joe Harris,1610612751.0,BKN,G-F,29.0,1.0,1.0,0.333,3.0,6.0,0.5,0.359,0.141,Joe Harris,1610612751.0,BKN,G-F,29.0,1.0,1.0,0.667,4.0,12.0,0.333,0.554,-0.221,Joe Harris,1610612751.0,BKN,G-F,29.0,1.0,1.0,0.278,1.0,5.0,0.2,0.667,-0.467,Joe Harris,1610612751.0,BKN,G-F,29.0,1.0,1.0,0.444,3.0,8.0,0.375,0.608,-0.233,Joe Harris,1610612751.0,BKN,G-F,29.0,1.0,1.0,0.444,4.0,8.0,0.5,0.373,0.128,Joe Harris,1610612751.0,BKN,29.0,1.0,46.9,10.0,8.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris,1610612751,BKN,1,0,1,46.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris,1610612751,BKN,1,0,1,46.92,46.92,17909.0,3.39,1.95,1.44,4.08,4.49,3.61,20210619,2020_21
200782,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,1.0,8.0,17.0,0.471,0.522,-0.052,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.412,4.0,7.0,0.571,0.427,0.145,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.588,4.0,10.0,0.4,0.572,-0.172,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.059,0.0,1.0,0.0,0.767,-0.767,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.118,0.0,2.0,0.0,0.668,-0.668,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.588,5.0,10.0,0.5,0.447,0.053,P.J. Tucker,1610612749.0,MIL,36.0,1.0,38.3,15.0,10.0,5.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612749,MIL,1,1,0,38.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612749,MIL,1,1,0,38.32,38.32,14243.0,2.7,1.19,1.51,4.01,3.98,4.04,20210619,2020_21
201950,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,1.0,8.0,16.0,0.5,0.497,0.003,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.313,0.0,5.0,0.0,0.363,-0.363,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.688,8.0,11.0,0.727,0.573,0.154,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.25,3.0,4.0,0.75,0.631,0.12,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.5,6.0,8.0,0.75,0.605,0.145,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.375,0.0,6.0,0.0,0.386,-0.386,Jrue Holiday,1610612749.0,MIL,31.0,1.0,48.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,48.27,48.27,17833.0,3.38,1.77,1.61,3.95,4.53,3.45,20210619,2020_21
201935,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,7.0,14.0,0.5,0.473,0.028,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.357,3.0,5.0,0.6,0.357,0.243,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.643,4.0,9.0,0.444,0.576,-0.131,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.357,3.0,5.0,0.6,0.682,-0.082,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.429,4.0,6.0,0.667,0.634,0.033,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.571,3.0,8.0,0.375,0.373,0.003,James Harden,1610612751.0,BKN,31.0,1.0,53.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,James Harden,1610612751,BKN,1,0,1,53.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612751,BKN,1,0,1,52.98,52.98,16696.0,3.16,1.81,1.36,3.4,3.57,3.22,20210619,2020_21
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.483,-0.066,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.382,-0.096,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.557,0.043,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.62,0.047,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.592,0.074,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.391,-0.106,Giannis Antetokounmpo,1610612749.0,MIL,26.0,1.0,50.1,10.0,3.0,7.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,50.1,105.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,3.0,0.3,1.0,0.1,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,50.13,50.13,16672.0,3.16,1.72,1.44,3.6,4.1,2.94,20210619,2020_21
203114,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.502,-0.085,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.432,-0.182,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.561,-0.061,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.671,-0.271,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.612,-0.212,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.436,-0.186,Khris Middleton,1610612749.0,MIL,29.0,1.0,52.4,4.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,52.4,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,52.35,52.35,19274.0,3.65,1.83,1.83,3.98,4.17,3.63,20210619,2020_21
