PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,17.0,25.0,0.68,0.542,0.138,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.16,3.0,4.0,0.75,0.366,0.384,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.84,14.0,21.0,0.667,0.591,0.076,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.2,4.0,5.0,0.8,0.733,0.067,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.44,7.0,11.0,0.636,0.688,-0.051,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.32,5.0,8.0,0.625,0.438,0.187,Nikola Vučević,1610612741.0,CHI,30.0,1.0,33.9,10.0,8.0,2.0,4.0,0.0,8.0,18.0,2.0,2.0,4.0,0.5,0.5,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,Nikola Vučević,1610612741,CHI,1,1,0,33.9,74.0,11.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.364,6.0,0.545,1.0,0.091,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,33.87,33.87,11624.0,2.2,1.21,0.99,3.67,3.71,3.61,20210324,2020_21
1627826,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,1.0,9.0,23.0,0.391,0.491,-0.1,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.087,0.0,2.0,0.0,0.355,-0.355,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.913,9.0,21.0,0.429,0.521,-0.092,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.217,3.0,5.0,0.6,0.61,-0.01,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.435,5.0,10.0,0.5,0.553,-0.053,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.217,0.0,5.0,0.0,0.443,-0.443,Ivica Zubac,1610612746.0,LAC,24.0,1.0,32.4,18.0,17.0,1.0,1.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Ivica Zubac,1610612746,LAC,1,1,0,32.4,38.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,32.38,32.38,12609.0,2.39,1.29,1.09,4.2,4.58,3.83,20210324,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,11.0,23.0,0.478,0.487,-0.008,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.478,5.0,11.0,0.455,0.357,0.097,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.522,6.0,12.0,0.5,0.57,-0.07,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.348,5.0,8.0,0.625,0.671,-0.046,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.391,5.0,9.0,0.556,0.627,-0.072,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.522,5.0,12.0,0.417,0.38,0.036,Brook Lopez,1610612749.0,MIL,33.0,1.0,30.9,18.0,12.0,6.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,30.9,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,30.92,30.92,12006.0,2.27,1.29,0.99,4.17,4.44,3.85,20210324,2020_21
1630197,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,1.0,11.0,23.0,0.478,0.454,0.024,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.261,3.0,6.0,0.5,0.336,0.164,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.739,8.0,17.0,0.471,0.513,-0.043,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.522,6.0,12.0,0.5,0.623,-0.123,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.565,6.0,13.0,0.462,0.565,-0.103,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.304,3.0,7.0,0.429,0.321,0.108,Aleksej Pokusevski,1610612760.0,OKC,19.0,1.0,32.4,13.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,0,1,32.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,0,1,32.38,32.38,13304.0,2.52,1.4,1.12,4.38,4.99,3.79,20210324,2020_21
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,9.0,22.0,0.409,0.483,-0.074,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.409,3.0,9.0,0.333,0.367,-0.034,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.591,6.0,13.0,0.462,0.561,-0.1,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.273,3.0,6.0,0.5,0.674,-0.174,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.364,4.0,8.0,0.5,0.625,-0.125,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.636,5.0,14.0,0.357,0.388,-0.031,Karl-Anthony Towns,1610612750.0,MIN,25.0,1.0,33.6,10.0,7.0,3.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,33.6,67.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,4.0,0.5,0.0,0.0,1.0,0.125,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,33.6,33.6,12073.0,2.29,1.23,1.05,3.89,4.12,3.66,20210324,2020_21
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,12.0,22.0,0.545,0.462,0.083,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.455,4.0,10.0,0.4,0.35,0.05,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.545,8.0,12.0,0.667,0.537,0.13,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.273,5.0,6.0,0.833,0.634,0.199,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.318,5.0,7.0,0.714,0.589,0.126,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.591,6.0,13.0,0.462,0.351,0.111,Kristaps Porziņģis,1610612742.0,DAL,25.0,1.0,28.7,16.0,10.0,6.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,1,0,28.7,60.0,8.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.75,2.0,0.25,1.0,0.125,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,1,0,28.67,28.67,10494.0,1.99,1.04,0.95,3.96,4.01,3.91,20210324,2020_21
1627783,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,9.0,22.0,0.409,0.471,-0.062,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.364,1.0,8.0,0.125,0.375,-0.25,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.636,8.0,14.0,0.571,0.54,0.031,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.273,4.0,6.0,0.667,0.676,-0.01,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.409,6.0,9.0,0.667,0.63,0.037,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.545,2.0,12.0,0.167,0.37,-0.203,Pascal Siakam,1610612761.0,TOR,27.0,1.0,34.6,17.0,10.0,7.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Pascal Siakam,1610612761,TOR,1,1,0,34.6,64.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Pascal Siakam,1610612761,TOR,1,1,0,34.62,34.62,13088.0,2.48,1.36,1.12,3.99,4.62,3.41,20210324,2020_21
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,13.0,21.0,0.619,0.452,0.167,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.238,2.0,5.0,0.4,0.369,0.031,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.762,11.0,16.0,0.688,0.496,0.192,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.333,5.0,7.0,0.714,0.563,0.151,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.524,9.0,11.0,0.818,0.536,0.282,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.429,3.0,9.0,0.333,0.399,-0.066,Deandre Ayton,1610612756.0,PHX,22.0,1.0,33.8,13.0,10.0,3.0,2.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,33.8,45.0,6.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,Deandre Ayton,1610612756,PHX,1,0,1,33.82,33.82,12445.0,2.36,1.24,1.12,4.0,4.26,3.46,20210324,2020_21
1628464,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,13.0,21.0,0.619,0.499,0.12,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.286,4.0,6.0,0.667,0.353,0.314,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.714,9.0,15.0,0.6,0.579,0.021,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.286,2.0,6.0,0.333,0.656,-0.323,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.524,6.0,11.0,0.545,0.651,-0.106,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.429,6.0,9.0,0.667,0.38,0.287,Daniel Theis,1610612741.0,CHI,29.0,1.0,31.4,16.0,11.0,5.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,Daniel Theis,1610612741,CHI,1,0,1,31.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612741,CHI,1,0,1,31.43,31.43,12338.0,2.34,1.12,1.22,4.09,4.21,4.0,20210324,2020_21
200768,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,1.0,9.0,20.0,0.45,0.485,-0.035,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.3,3.0,6.0,0.5,0.385,0.116,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.7,6.0,14.0,0.429,0.551,-0.122,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.45,3.0,9.0,0.333,0.652,-0.318,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.6,5.0,12.0,0.417,0.621,-0.204,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.3,3.0,6.0,0.5,0.385,0.115,Kyle Lowry,1610612761.0,TOR,35.0,1.0,33.4,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,33.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,33.42,33.42,11788.0,2.23,1.23,1.01,3.67,4.24,3.16,20210324,2020_21
