PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203992,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,1.0,7.0,23.0,0.304,0.47,-0.165,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.304,4.0,7.0,0.571,0.399,0.172,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.696,3.0,16.0,0.188,0.509,-0.321,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.261,1.0,6.0,0.167,0.627,-0.46,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.435,2.0,10.0,0.2,0.555,-0.355,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.478,5.0,11.0,0.455,0.408,0.047,Bogdan Bogdanović,1610612737.0,ATL,28.0,1.0,35.5,16.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,35.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,35.48,35.48,14361.0,2.72,1.43,1.29,4.23,4.72,3.8,20210526,2020_21
203078,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,12.0,22.0,0.545,0.528,0.017,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.182,2.0,4.0,0.5,0.412,0.089,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.818,10.0,18.0,0.556,0.557,-0.002,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.545,8.0,12.0,0.667,0.641,0.026,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.591,8.0,13.0,0.615,0.584,0.031,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.182,2.0,4.0,0.5,0.419,0.081,Bradley Beal,1610612764.0,WAS,28.0,1.0,34.6,9.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,34.6,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,34.6,34.6,13545.0,2.57,1.38,1.18,4.31,4.7,3.93,20210526,2020_21
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,7.0,20.0,0.35,0.467,-0.117,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.2,1.0,4.0,0.25,0.403,-0.153,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.8,6.0,16.0,0.375,0.494,-0.119,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.4,4.0,8.0,0.5,0.585,-0.085,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.45,5.0,9.0,0.556,0.545,0.01,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.4,1.0,8.0,0.125,0.404,-0.279,Clint Capela,1610612737.0,ATL,27.0,1.0,36.1,13.0,12.0,1.0,0.0,1.0,7.0,14.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,Clint Capela,1610612737,ATL,1,0,1,36.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,36.12,36.12,13696.0,2.59,1.32,1.28,4.01,4.24,3.79,20210526,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.479,0.047,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.105,2.0,2.0,1.0,0.328,0.673,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.895,8.0,17.0,0.471,0.532,-0.062,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.421,3.0,8.0,0.375,0.623,-0.248,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.632,7.0,12.0,0.583,0.568,0.015,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.211,2.0,4.0,0.5,0.367,0.133,Rudy Gobert,1610612762.0,UTA,29.0,1.0,36.0,13.0,13.0,0.0,0.0,0.0,9.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,35.97,35.97,14124.0,2.68,1.49,1.18,4.19,4.45,3.91,20210526,2020_21
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,21.0,1.0,1.0,1.0,9.0,19.0,0.474,0.517,-0.043,Jaren Jackson Jr.,1610612763.0,MEM,F-C,21.0,1.0,1.0,0.263,2.0,5.0,0.4,0.399,0.001,Jaren Jackson Jr.,1610612763.0,MEM,F-C,21.0,1.0,1.0,0.737,7.0,14.0,0.5,0.564,-0.064,Jaren Jackson Jr.,1610612763.0,MEM,F-C,21.0,1.0,1.0,0.474,4.0,9.0,0.444,0.651,-0.207,Jaren Jackson Jr.,1610612763.0,MEM,F-C,21.0,1.0,1.0,0.474,4.0,9.0,0.444,0.61,-0.165,Jaren Jackson Jr.,1610612763.0,MEM,F-C,21.0,1.0,1.0,0.316,3.0,6.0,0.5,0.398,0.103,Jaren Jackson Jr.,1610612763.0,MEM,21.0,1.0,31.3,13.0,10.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,31.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,31.3,31.3,12404.0,2.35,1.24,1.11,4.13,4.51,3.79,20210526,2020_21
1629630,Ja Morant,1610612763.0,MEM,G,21.0,1.0,1.0,1.0,11.0,18.0,0.611,0.465,0.146,Ja Morant,1610612763.0,MEM,G,21.0,1.0,1.0,0.278,3.0,5.0,0.6,0.402,0.198,Ja Morant,1610612763.0,MEM,G,21.0,1.0,1.0,0.722,8.0,13.0,0.615,0.52,0.095,Ja Morant,1610612763.0,MEM,G,21.0,1.0,1.0,0.5,7.0,9.0,0.778,0.619,0.159,Ja Morant,1610612763.0,MEM,G,21.0,1.0,1.0,0.611,8.0,11.0,0.727,0.557,0.17,Ja Morant,1610612763.0,MEM,G,21.0,1.0,1.0,0.278,3.0,5.0,0.6,0.401,0.199,Ja Morant,1610612763.0,MEM,21.0,1.0,43.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,0,1,43.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,0,1,43.37,43.37,17665.0,3.35,1.8,1.55,4.26,4.83,3.98,20210526,2020_21
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.502,-0.031,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.235,2.0,4.0,0.5,0.345,0.155,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.765,6.0,13.0,0.462,0.547,-0.086,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.412,3.0,7.0,0.429,0.631,-0.203,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.529,3.0,9.0,0.333,0.604,-0.271,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.412,4.0,7.0,0.571,0.386,0.186,Joel Embiid,1610612755.0,PHI,27.0,1.0,26.3,13.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Joel Embiid,1610612755,PHI,1,1,0,26.3,48.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,26.28,26.28,9320.0,1.77,0.96,0.8,3.96,4.43,3.48,20210526,2020_21
203493,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,1.0,7.0,17.0,0.412,0.443,-0.031,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.471,3.0,8.0,0.375,0.378,-0.003,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.529,4.0,9.0,0.444,0.495,-0.051,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.176,3.0,3.0,1.0,0.613,0.387,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.235,3.0,4.0,0.75,0.563,0.187,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.588,4.0,10.0,0.4,0.403,-0.003,Reggie Bullock Jr.,1610612752.0,NYK,30.0,1.0,31.4,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612752,NYK,1,1,0,31.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612752,NYK,1,1,0,31.42,31.42,12660.0,2.4,1.31,1.09,4.25,4.49,4.01,20210526,2020_21
201565,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,1.0,6.0,17.0,0.353,0.446,-0.093,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,0.353,0.0,6.0,0.0,0.413,-0.413,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,0.647,6.0,11.0,0.545,0.501,0.045,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,0.235,2.0,4.0,0.5,0.57,-0.07,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,0.353,4.0,6.0,0.667,0.532,0.135,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,0.353,0.0,6.0,0.0,0.412,-0.412,Derrick Rose,1610612752.0,NYK,32.0,1.0,38.7,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Derrick Rose,1610612752,NYK,1,1,0,38.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612752,NYK,1,1,0,38.73,38.73,15507.0,2.94,1.67,1.27,4.12,4.49,4.01,20210526,2020_21
1629655,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.503,-0.128,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,0.063,1.0,1.0,1.0,0.379,0.621,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,0.938,5.0,15.0,0.333,0.547,-0.214,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,0.563,4.0,9.0,0.444,0.635,-0.191,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,0.563,4.0,9.0,0.444,0.599,-0.155,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,0.25,1.0,4.0,0.25,0.382,-0.132,Daniel Gafford,1610612764.0,WAS,22.0,1.0,20.0,8.0,7.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Daniel Gafford,1610612764,WAS,1,0,1,20.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612764,WAS,1,0,1,20.0,20.0,7956.0,1.51,0.8,0.7,4.3,4.64,3.97,20210526,2020_21
