PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201950,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,1.0,16.0,29.0,0.552,0.461,0.091,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.276,6.0,8.0,0.75,0.328,0.422,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.724,10.0,21.0,0.476,0.564,-0.088,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.483,6.0,14.0,0.429,0.654,-0.225,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.552,6.0,16.0,0.375,0.606,-0.231,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.345,8.0,10.0,0.8,0.337,0.463,Jrue Holiday,1610612749.0,MIL,31.0,1.0,37.6,16.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,37.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,37.58,37.58,14520.0,2.75,1.49,1.26,4.22,4.98,3.57,20210429,2020_21
203920,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,1.0,12.0,25.0,0.48,0.503,-0.023,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.28,2.0,7.0,0.286,0.399,-0.114,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.72,10.0,18.0,0.556,0.569,-0.014,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.48,7.0,12.0,0.583,0.655,-0.072,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.6,9.0,15.0,0.6,0.617,-0.017,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.32,2.0,8.0,0.25,0.397,-0.147,Khem Birch,1610612761.0,TOR,28.0,1.0,36.1,14.0,9.0,5.0,2.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Khem Birch,1610612761,TOR,1,0,1,36.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch,1610612761,TOR,1,0,1,36.1,36.1,14055.0,2.66,1.4,1.26,4.2,4.66,3.79,20210429,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,12.0,24.0,0.5,0.463,0.037,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.625,11.0,15.0,0.733,0.346,0.387,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.375,1.0,9.0,0.111,0.53,-0.419,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.208,1.0,5.0,0.2,0.592,-0.392,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.333,1.0,8.0,0.125,0.562,-0.437,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.667,11.0,16.0,0.688,0.342,0.346,Brook Lopez,1610612749.0,MIL,33.0,1.0,30.9,17.0,6.0,11.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,30.9,30.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,30.87,30.87,11588.0,2.19,1.06,1.14,3.99,4.37,3.67,20210429,2020_21
203482,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,1.0,16.0,23.0,0.696,0.467,0.228,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.348,6.0,8.0,0.75,0.37,0.381,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.652,10.0,15.0,0.667,0.543,0.124,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.304,5.0,7.0,0.714,0.636,0.078,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.391,5.0,9.0,0.556,0.607,-0.052,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.478,9.0,11.0,0.818,0.39,0.428,Kelly Olynyk,1610612745.0,HOU,30.0,1.0,38.7,13.0,6.0,7.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Kelly Olynyk,1610612745,HOU,1,1,0,38.7,78.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612745,HOU,1,1,0,38.7,38.7,15161.0,2.87,1.62,1.25,4.21,4.26,4.16,20210429,2020_21
203110,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,10.0,21.0,0.476,0.452,0.024,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.333,4.0,7.0,0.571,0.359,0.212,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.667,6.0,14.0,0.429,0.508,-0.079,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.381,5.0,8.0,0.625,0.622,0.003,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.381,5.0,8.0,0.625,0.573,0.052,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.571,4.0,12.0,0.333,0.36,-0.027,Draymond Green,1610612744.0,GSW,31.0,1.0,36.1,14.0,10.0,4.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Draymond Green,1610612744,GSW,1,0,1,36.1,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,36.13,36.13,12584.0,2.38,1.16,1.23,3.72,4.12,3.38,20210429,2020_21
1629647,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,1.0,9.0,20.0,0.45,0.54,-0.09,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.3,1.0,6.0,0.167,0.338,-0.171,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.7,8.0,14.0,0.571,0.607,-0.035,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.4,6.0,8.0,0.75,0.675,0.075,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.6,7.0,12.0,0.583,0.628,-0.045,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.35,2.0,7.0,0.286,0.36,-0.074,Darius Bazley,1610612760.0,OKC,21.0,1.0,31.7,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,31.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,31.65,31.65,12742.0,2.41,1.41,1.0,4.3,4.97,3.61,20210429,2020_21
1629627,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,1.0,6.0,20.0,0.3,0.391,-0.091,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.5,1.0,10.0,0.1,0.262,-0.162,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.5,5.0,10.0,0.5,0.44,0.06,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.35,3.0,7.0,0.429,0.491,-0.062,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.4,4.0,8.0,0.5,0.461,0.04,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.55,1.0,11.0,0.091,0.311,-0.221,Zion Williamson,1610612740.0,NOP,20.0,1.0,34.2,9.0,3.0,6.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zion Williamson,1610612740,NOP,1,1,0,34.2,79.0,6.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Zion Williamson,1610612740,NOP,1,1,0,34.2,34.2,14416.0,2.73,1.43,1.3,4.47,4.66,4.28,20210429,2020_21
1629650,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,1.0,11.0,20.0,0.55,0.494,0.056,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.15,0.0,3.0,0.0,0.274,-0.274,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.85,11.0,17.0,0.647,0.532,0.115,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.35,4.0,7.0,0.571,0.635,-0.064,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.4,5.0,8.0,0.625,0.597,0.028,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.45,5.0,9.0,0.556,0.379,0.177,Moses Brown,1610612738.0,BOS,21.0,1.0,32.3,11.0,11.0,0.0,2.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,Moses Brown,1610612738,BOS,1,0,1,32.3,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Moses Brown,1610612738,BOS,1,0,1,32.25,32.25,12717.0,2.41,1.3,1.11,4.2,4.58,3.82,20210429,2020_21
1630191,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,1.0,8.0,19.0,0.421,0.469,-0.048,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.316,3.0,6.0,0.5,0.363,0.138,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.684,5.0,13.0,0.385,0.542,-0.157,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.263,2.0,5.0,0.4,0.655,-0.255,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.368,2.0,7.0,0.286,0.603,-0.317,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.474,5.0,9.0,0.556,0.385,0.17,Isaiah Stewart,1610612765.0,DET,20.0,1.0,29.3,13.0,10.0,3.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Isaiah Stewart,1610612765,DET,1,0,1,29.3,61.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,29.25,29.25,11639.0,2.2,1.2,1.0,4.14,4.6,3.7,20210429,2020_21
1629645,Kevin Porter Jr.,1610612745.0,HOU,G-F,21.0,1.0,1.0,1.0,7.0,19.0,0.368,0.47,-0.102,Kevin Porter Jr.,1610612745.0,HOU,G-F,21.0,1.0,1.0,0.211,1.0,4.0,0.25,0.38,-0.13,Kevin Porter Jr.,1610612745.0,HOU,G-F,21.0,1.0,1.0,0.789,6.0,15.0,0.4,0.521,-0.121,Kevin Porter Jr.,1610612745.0,HOU,G-F,21.0,1.0,1.0,0.421,3.0,8.0,0.375,0.611,-0.236,Kevin Porter Jr.,1610612745.0,HOU,G-F,21.0,1.0,1.0,0.579,4.0,11.0,0.364,0.568,-0.205,Kevin Porter Jr.,1610612745.0,HOU,G-F,21.0,1.0,1.0,0.263,2.0,5.0,0.4,0.392,0.008,Kevin Porter Jr.,1610612745.0,HOU,21.0,1.0,41.1,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,1,0,41.1,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,1,0,41.1,41.1,16003.0,3.03,1.75,1.28,4.08,4.42,3.96,20210429,2020_21
