PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,14.0,27.0,0.519,0.473,0.045,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.074,1.0,2.0,0.5,0.311,0.189,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.926,13.0,25.0,0.52,0.494,0.026,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.556,8.0,15.0,0.533,0.553,-0.019,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.704,9.0,19.0,0.474,0.517,-0.043,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.074,1.0,2.0,0.5,0.305,0.196,Brook Lopez,1610612749.0,MIL,33.0,1.0,28.8,25.0,25.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,28.8,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,28.77,28.77,10154.0,1.92,1.05,0.87,3.74,4.73,3.26,20210205,2020_21
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,12.0,26.0,0.462,0.483,-0.022,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.192,0.0,5.0,0.0,0.387,-0.387,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.808,12.0,21.0,0.571,0.538,0.033,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.385,6.0,10.0,0.6,0.622,-0.022,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.538,8.0,14.0,0.571,0.585,-0.014,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.346,2.0,9.0,0.222,0.381,-0.159,Nikola Vučević,1610612741.0,CHI,30.0,1.0,37.3,17.0,15.0,2.0,4.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Nikola Vučević,1610612741,CHI,1,1,0,37.3,105.0,18.0,3.0,3.0,1.0,3.0,4.0,0.75,9.0,0.5,11.0,0.611,2.0,0.111,1.0,0.056,2.0,0.111,Nikola Vučević,1610612741,CHI,1,1,0,37.3,37.3,13111.0,2.48,1.34,1.14,3.81,3.96,3.35,20210205,2020_21
201152,Thaddeus Young,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,14.0,23.0,0.609,0.456,0.153,Thaddeus Young,1610612741.0,CHI,F,33.0,1.0,1.0,0.261,3.0,6.0,0.5,0.405,0.095,Thaddeus Young,1610612741.0,CHI,F,33.0,1.0,1.0,0.739,11.0,17.0,0.647,0.497,0.151,Thaddeus Young,1610612741.0,CHI,F,33.0,1.0,1.0,0.304,6.0,7.0,0.857,0.598,0.259,Thaddeus Young,1610612741.0,CHI,F,33.0,1.0,1.0,0.304,6.0,7.0,0.857,0.554,0.303,Thaddeus Young,1610612741.0,CHI,F,33.0,1.0,1.0,0.478,6.0,11.0,0.545,0.397,0.148,Thaddeus Young,1610612741.0,CHI,33.0,1.0,32.3,11.0,7.0,4.0,3.0,0.0,10.0,20.0,3.0,0.0,3.0,1.0,0.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,1.0,0.333,Thaddeus Young,1610612741,CHI,1,0,1,32.3,76.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612741,CHI,1,0,1,32.33,32.33,12330.0,2.34,1.26,1.07,3.99,4.43,3.89,20210205,2020_21
203500,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,10.0,22.0,0.455,0.488,-0.033,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.409,6.0,9.0,0.667,0.345,0.322,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.591,4.0,13.0,0.308,0.569,-0.262,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.364,3.0,8.0,0.375,0.64,-0.265,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.455,3.0,10.0,0.3,0.612,-0.312,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.5,6.0,11.0,0.545,0.349,0.196,Steven Adams,1610612740.0,NOP,27.0,1.0,30.0,15.0,9.0,6.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,Steven Adams,1610612740,NOP,1,1,0,30.0,43.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Steven Adams,1610612740,NOP,1,1,0,30.02,30.02,11915.0,2.26,1.16,1.1,4.32,4.51,4.13,20210205,2020_21
202324,Derrick Favors,1610612762.0,UTA,F,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.481,-0.053,Derrick Favors,1610612762.0,UTA,F,29.0,1.0,1.0,0.286,2.0,6.0,0.333,0.391,-0.058,Derrick Favors,1610612762.0,UTA,F,29.0,1.0,1.0,0.714,7.0,15.0,0.467,0.534,-0.067,Derrick Favors,1610612762.0,UTA,F,29.0,1.0,1.0,0.333,4.0,7.0,0.571,0.613,-0.041,Derrick Favors,1610612762.0,UTA,F,29.0,1.0,1.0,0.476,6.0,10.0,0.6,0.573,0.027,Derrick Favors,1610612762.0,UTA,F,29.0,1.0,1.0,0.476,2.0,10.0,0.2,0.39,-0.19,Derrick Favors,1610612762.0,UTA,29.0,1.0,21.0,10.0,7.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Derrick Favors,1610612762,UTA,1,1,0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,21.0,21.0,8000.0,1.52,0.81,0.7,4.05,4.6,3.57,20210205,2020_21
201143,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,1.0,9.0,21.0,0.429,0.47,-0.042,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.095,1.0,2.0,0.5,0.364,0.136,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.905,8.0,19.0,0.421,0.54,-0.119,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.333,4.0,7.0,0.571,0.644,-0.072,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.524,5.0,11.0,0.455,0.594,-0.14,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.238,1.0,5.0,0.2,0.368,-0.168,Al Horford,1610612738.0,BOS,35.0,1.0,29.1,14.0,12.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Al Horford,1610612738,BOS,1,0,1,29.1,77.0,9.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.222,4.0,0.444,2.0,0.222,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,29.05,29.05,10718.0,2.03,1.14,0.89,3.93,4.14,3.7,20210205,2020_21
1627752,Taurean Prince,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.525,-0.049,Taurean Prince,1610612739.0,CLE,F,27.0,1.0,1.0,0.143,0.0,3.0,0.0,0.328,-0.328,Taurean Prince,1610612739.0,CLE,F,27.0,1.0,1.0,0.857,10.0,18.0,0.556,0.586,-0.031,Taurean Prince,1610612739.0,CLE,F,27.0,1.0,1.0,0.619,7.0,13.0,0.538,0.704,-0.166,Taurean Prince,1610612739.0,CLE,F,27.0,1.0,1.0,0.667,7.0,14.0,0.5,0.662,-0.162,Taurean Prince,1610612739.0,CLE,F,27.0,1.0,1.0,0.286,2.0,6.0,0.333,0.363,-0.03,Taurean Prince,1610612739.0,CLE,27.0,1.0,32.6,9.0,7.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taurean Prince,1610612739,CLE,1,0,1,32.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taurean Prince,1610612739,CLE,1,0,1,32.6,32.6,12286.0,2.33,1.35,0.98,3.95,4.09,3.79,20210205,2020_21
1628997,Caleb Martin,1610612766.0,CHA,F,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.438,0.013,Caleb Martin,1610612766.0,CHA,F,25.0,1.0,1.0,0.5,5.0,10.0,0.5,0.394,0.106,Caleb Martin,1610612766.0,CHA,F,25.0,1.0,1.0,0.5,4.0,10.0,0.4,0.513,-0.113,Caleb Martin,1610612766.0,CHA,F,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.604,-0.204,Caleb Martin,1610612766.0,CHA,F,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.551,-0.051,Caleb Martin,1610612766.0,CHA,F,25.0,1.0,1.0,0.55,5.0,11.0,0.455,0.39,0.065,Caleb Martin,1610612766.0,CHA,25.0,1.0,26.4,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612766,CHA,1,0,1,26.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612766,CHA,1,0,1,26.4,26.4,11893.0,2.25,1.22,1.03,4.91,5.03,4.36,20210205,2020_21
201935,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,7.0,19.0,0.368,0.456,-0.088,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.421,3.0,8.0,0.375,0.366,0.01,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.579,4.0,11.0,0.364,0.54,-0.176,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.421,2.0,8.0,0.25,0.598,-0.348,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.474,3.0,9.0,0.333,0.572,-0.239,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.474,3.0,9.0,0.333,0.375,-0.041,James Harden,1610612751.0,BKN,31.0,1.0,39.9,4.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612751,BKN,1,0,1,39.9,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612751,BKN,1,0,1,39.93,39.93,13185.0,2.5,1.39,1.11,3.57,3.99,3.14,20210205,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.457,-0.036,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.263,1.0,5.0,0.2,0.373,-0.173,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.737,7.0,14.0,0.5,0.509,-0.009,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.263,2.0,5.0,0.4,0.607,-0.207,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.263,2.0,5.0,0.4,0.569,-0.169,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.526,3.0,10.0,0.3,0.385,-0.085,Rudy Gobert,1610612762.0,UTA,29.0,1.0,26.7,5.0,4.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,Rudy Gobert,1610612762,UTA,1,1,0,26.7,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,26.67,26.67,10900.0,2.06,1.11,0.95,4.45,4.47,4.43,20210205,2020_21
