PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629632,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,1.0,14.0,26.0,0.538,0.465,0.074,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,0.538,7.0,14.0,0.5,0.39,0.111,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,0.462,7.0,12.0,0.583,0.541,0.042,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,0.231,4.0,6.0,0.667,0.576,0.091,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,0.269,5.0,7.0,0.714,0.563,0.151,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,0.654,9.0,17.0,0.529,0.407,0.123,Coby White,1610612741.0,CHI,21.0,1.0,35.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,0,1,35.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,0,1,35.63,35.63,15051.0,2.85,1.54,1.31,4.54,4.46,4.3,20201227,2020_21
1626179,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.517,-0.041,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.333,2.0,7.0,0.286,0.416,-0.13,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.667,8.0,14.0,0.571,0.573,-0.002,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.238,3.0,5.0,0.6,0.641,-0.041,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.333,5.0,7.0,0.714,0.601,0.113,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.429,2.0,9.0,0.222,0.448,-0.226,Terry Rozier,1610612766.0,CHA,27.0,1.0,30.5,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,1,0,30.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,1,0,30.45,30.45,12541.0,2.38,1.37,1.0,4.43,4.68,4.12,20201227,2020_21
1629627,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,1.0,8.0,20.0,0.4,0.462,-0.062,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.5,2.0,10.0,0.2,0.354,-0.154,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.5,6.0,10.0,0.6,0.518,0.082,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.25,4.0,5.0,0.8,0.603,0.197,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.35,5.0,7.0,0.714,0.551,0.164,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.5,2.0,10.0,0.2,0.371,-0.171,Zion Williamson,1610612740.0,NOP,20.0,1.0,38.0,9.0,3.0,6.0,5.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Zion Williamson,1610612740,NOP,1,1,0,38.0,66.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Zion Williamson,1610612740,NOP,1,1,0,38.03,38.03,15296.0,2.9,1.62,1.27,4.27,4.55,3.98,20201227,2020_21
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.478,-0.057,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.105,0.0,2.0,0.0,0.423,-0.423,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.895,8.0,17.0,0.471,0.536,-0.065,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.526,4.0,10.0,0.4,0.631,-0.231,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.632,5.0,12.0,0.417,0.59,-0.174,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.263,1.0,5.0,0.2,0.409,-0.209,Wendell Carter Jr.,1610612753.0,ORL,22.0,1.0,31.5,8.0,7.0,1.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,Wendell Carter Jr.,1610612753,ORL,1,0,1,31.5,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,31.47,31.47,12771.0,2.42,1.37,1.05,4.26,4.61,3.84,20201227,2020_21
1629675,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,1.0,6.0,19.0,0.316,0.498,-0.182,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.211,1.0,4.0,0.25,0.271,-0.021,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.789,5.0,15.0,0.333,0.547,-0.213,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.421,4.0,8.0,0.5,0.624,-0.124,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.526,5.0,10.0,0.5,0.589,-0.089,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.421,1.0,8.0,0.125,0.345,-0.22,Naz Reid,1610612750.0,MIN,21.0,1.0,27.8,12.0,8.0,4.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,0,1,27.8,56.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,0,1,27.8,27.8,10253.0,1.94,1.06,0.88,3.86,4.33,3.8,20201227,2020_21
1626167,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.486,-0.118,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.158,1.0,3.0,0.333,0.386,-0.053,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.842,6.0,16.0,0.375,0.523,-0.148,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.526,3.0,10.0,0.3,0.583,-0.283,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.526,3.0,10.0,0.3,0.544,-0.244,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.368,4.0,7.0,0.571,0.389,0.182,Myles Turner,1610612754.0,IND,25.0,1.0,29.3,14.0,11.0,3.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,Myles Turner,1610612754,IND,1,1,0,29.3,38.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Myles Turner,1610612754,IND,1,1,0,29.28,29.28,11254.0,2.13,1.08,1.05,3.99,4.34,4.03,20201227,2020_21
201188,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,1.0,6.0,18.0,0.333,0.468,-0.135,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.222,1.0,4.0,0.25,0.351,-0.101,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.778,5.0,14.0,0.357,0.508,-0.15,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.389,3.0,7.0,0.429,0.569,-0.141,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.5,3.0,9.0,0.333,0.539,-0.206,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.444,3.0,8.0,0.375,0.352,0.024,Marc Gasol,1610612747.0,LAL,36.0,1.0,20.7,11.0,9.0,2.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Marc Gasol,1610612747,LAL,1,1,0,20.7,45.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.6,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,Marc Gasol,1610612747,LAL,1,1,0,20.65,20.65,7062.0,1.34,0.64,0.69,3.54,3.6,3.47,20201227,2020_21
1629633,Jarrett Culver,1610612750.0,MIN,G-F,22.0,1.0,1.0,1.0,10.0,18.0,0.556,0.445,0.111,Jarrett Culver,1610612750.0,MIN,G-F,22.0,1.0,1.0,0.222,0.0,4.0,0.0,0.322,-0.322,Jarrett Culver,1610612750.0,MIN,G-F,22.0,1.0,1.0,0.778,10.0,14.0,0.714,0.508,0.207,Jarrett Culver,1610612750.0,MIN,G-F,22.0,1.0,1.0,0.556,8.0,10.0,0.8,0.586,0.214,Jarrett Culver,1610612750.0,MIN,G-F,22.0,1.0,1.0,0.556,8.0,10.0,0.8,0.553,0.247,Jarrett Culver,1610612750.0,MIN,G-F,22.0,1.0,1.0,0.444,2.0,8.0,0.25,0.339,-0.089,Jarrett Culver,1610612750.0,MIN,22.0,1.0,29.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Culver,1610612750,MIN,1,0,1,29.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Culver,1610612750,MIN,1,0,1,29.42,29.42,11885.0,2.25,1.27,0.98,4.37,4.84,3.87,20201227,2020_21
203944,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,1.0,11.0,18.0,0.611,0.508,0.103,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.349,0.051,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.722,9.0,13.0,0.692,0.571,0.121,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.611,8.0,11.0,0.727,0.669,0.058,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.611,8.0,11.0,0.727,0.63,0.098,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.357,0.043,Julius Randle,1610612752.0,NYK,26.0,1.0,37.1,6.0,3.0,3.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,37.1,104.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,37.12,37.12,14539.0,2.75,1.57,1.19,4.2,4.36,4.0,20201227,2020_21
201142,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,1.0,7.0,18.0,0.389,0.453,-0.064,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.278,1.0,5.0,0.2,0.39,-0.19,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.722,6.0,13.0,0.462,0.504,-0.043,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.278,3.0,5.0,0.6,0.557,0.043,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.389,3.0,7.0,0.429,0.516,-0.087,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.444,2.0,8.0,0.25,0.39,-0.14,Kevin Durant,1610612751.0,BKN,32.0,1.0,36.4,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,0,1,36.4,64.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,0,1,36.35,36.35,13593.0,2.57,1.19,1.38,4.02,4.2,3.88,20201227,2020_21
