PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,10.0,33.0,0.303,0.532,-0.229,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.152,1.0,5.0,0.2,0.396,-0.196,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.848,9.0,28.0,0.321,0.578,-0.257,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.303,5.0,10.0,0.5,0.647,-0.147,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.455,7.0,15.0,0.467,0.624,-0.157,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.485,3.0,16.0,0.188,0.427,-0.239,Deandre Ayton,1610612756.0,PHX,22.0,1.0,37.0,24.0,20.0,4.0,1.0,0.0,9.0,18.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Deandre Ayton,1610612756,PHX,1,1,0,37.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,36.97,36.97,12955.0,2.45,1.3,1.15,3.8,3.89,3.41,20210611,2020_21
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,14.0,27.0,0.519,0.525,-0.007,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.185,2.0,5.0,0.4,0.356,0.044,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.815,12.0,22.0,0.545,0.572,-0.026,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.222,4.0,6.0,0.667,0.716,-0.05,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.296,5.0,8.0,0.625,0.682,-0.057,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.37,5.0,10.0,0.5,0.422,0.078,Nikola Jokić,1610612743.0,DEN,26.0,1.0,39.8,11.0,7.0,4.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,39.8,122.0,10.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.2,6.0,0.6,2.0,0.2,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,39.78,39.78,14329.0,2.71,1.52,1.2,3.8,4.3,3.32,20210611,2020_21
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.522,-0.122,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.1,0.0,2.0,0.0,0.35,-0.35,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.9,8.0,18.0,0.444,0.56,-0.115,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.5,5.0,10.0,0.5,0.644,-0.144,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.65,7.0,13.0,0.538,0.603,-0.064,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.2,1.0,4.0,0.25,0.363,-0.113,Joel Embiid,1610612755.0,PHI,27.0,1.0,33.9,9.0,9.0,0.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,33.9,82.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,33.92,33.92,11970.0,2.27,1.27,1.0,3.73,4.09,3.34,20210611,2020_21
1626164,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.469,-0.024,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.556,5.0,10.0,0.5,0.389,0.112,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.444,3.0,8.0,0.375,0.523,-0.148,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.278,2.0,5.0,0.4,0.627,-0.227,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.58,-0.08,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.556,5.0,10.0,0.5,0.395,0.105,Devin Booker,1610612756.0,PHX,24.0,1.0,40.5,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Devin Booker,1610612756,PHX,1,1,0,40.5,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,40.45,40.45,15752.0,2.98,1.69,1.3,4.15,4.59,3.69,20210611,2020_21
203109,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,1.0,9.0,17.0,0.529,0.496,0.033,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.353,2.0,6.0,0.333,0.387,-0.054,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.647,7.0,11.0,0.636,0.555,0.081,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.471,6.0,8.0,0.75,0.616,0.134,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.471,6.0,8.0,0.75,0.586,0.164,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.471,3.0,8.0,0.375,0.404,-0.029,Jae Crowder,1610612756.0,PHX,30.0,1.0,33.5,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,33.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,33.53,33.53,12732.0,2.41,1.34,1.07,4.01,4.19,3.83,20210611,2020_21
202699,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.476,0.057,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.333,1.0,5.0,0.2,0.354,-0.154,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.667,7.0,10.0,0.7,0.539,0.161,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.333,5.0,5.0,1.0,0.628,0.372,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.4,5.0,6.0,0.833,0.581,0.252,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.533,2.0,8.0,0.25,0.382,-0.132,Tobias Harris,1610612755.0,PHI,28.0,1.0,38.5,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,38.5,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,38.45,38.45,14361.0,2.72,1.61,1.11,3.87,4.27,3.39,20210611,2020_21
203932,Aaron Gordon,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.494,0.04,Aaron Gordon,1610612743.0,DEN,F,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.371,0.13,Aaron Gordon,1610612743.0,DEN,F,25.0,1.0,1.0,0.867,7.0,13.0,0.538,0.545,-0.007,Aaron Gordon,1610612743.0,DEN,F,25.0,1.0,1.0,0.267,3.0,4.0,0.75,0.676,0.074,Aaron Gordon,1610612743.0,DEN,F,25.0,1.0,1.0,0.333,4.0,5.0,0.8,0.627,0.173,Aaron Gordon,1610612743.0,DEN,F,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.407,-0.007,Aaron Gordon,1610612743.0,DEN,25.0,1.0,35.9,9.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,35.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,35.92,35.92,13972.0,2.65,1.32,1.33,4.08,4.17,4.0,20210611,2020_21
201568,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,9.0,14.0,0.643,0.513,0.129,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.286,1.0,4.0,0.25,0.339,-0.089,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.714,8.0,10.0,0.8,0.563,0.237,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.429,6.0,6.0,1.0,0.64,0.36,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.571,7.0,8.0,0.875,0.597,0.278,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.357,1.0,5.0,0.2,0.366,-0.166,Danilo Gallinari,1610612737.0,ATL,32.0,1.0,29.6,6.0,5.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612737,ATL,1,0,1,29.6,37.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612737,ATL,1,0,1,29.62,29.62,10907.0,2.07,1.09,0.97,3.88,4.37,3.46,20210611,2020_21
1629008,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.5,-0.039,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.393,-0.143,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.692,5.0,9.0,0.556,0.578,-0.022,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.231,3.0,3.0,1.0,0.697,0.303,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.385,4.0,5.0,0.8,0.671,0.129,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.462,1.0,6.0,0.167,0.398,-0.231,Michael Porter Jr.,1610612743.0,DEN,23.0,1.0,29.8,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,0,1,29.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,0,1,29.82,29.82,11780.0,2.23,1.14,1.09,4.19,4.28,4.11,20210611,2020_21
1628381,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.529,-0.068,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.351,-0.351,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.846,6.0,11.0,0.545,0.552,-0.007,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.462,5.0,6.0,0.833,0.651,0.183,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.599,0.115,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.308,0.0,4.0,0.0,0.388,-0.388,John Collins,1610612737.0,ATL,23.0,1.0,33.1,8.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,John Collins,1610612737,ATL,1,0,1,33.1,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,33.13,33.13,12693.0,2.4,1.23,1.18,4.01,4.28,3.77,20210611,2020_21
