PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,8.0,28.0,0.286,0.512,-0.226,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.321,2.0,9.0,0.222,0.337,-0.115,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.679,6.0,19.0,0.316,0.572,-0.256,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.214,2.0,6.0,0.333,0.668,-0.335,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.25,3.0,7.0,0.429,0.634,-0.206,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.5,3.0,14.0,0.214,0.349,-0.135,Brook Lopez,1610612749.0,MIL,33.0,1.0,29.9,16.0,11.0,5.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,8.0,8.0,5.0,0.375,0.625,1.0,0.625,Brook Lopez,1610612749,MIL,1,1,0,29.9,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,29.85,29.85,11298.0,2.14,1.16,0.98,3.96,4.42,3.88,20210513,2020_21
203493,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,1.0,14.0,25.0,0.56,0.476,0.084,,,,,,,,,,,,,,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,1.0,14.0,25.0,0.56,0.506,0.054,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.44,8.0,11.0,0.727,0.584,0.143,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.56,9.0,14.0,0.643,0.535,0.108,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.16,1.0,4.0,0.25,0.416,-0.166,Reggie Bullock Jr.,1610612752.0,NYK,30.0,1.0,38.9,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612752,NYK,1,1,0,38.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612752,NYK,1,1,0,38.85,38.85,14736.0,2.79,1.57,1.22,4.08,4.58,3.57,20210513,2020_21
1630162,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,1.0,10.0,24.0,0.417,0.461,-0.045,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,0.458,2.0,11.0,0.182,0.346,-0.164,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,0.542,8.0,13.0,0.615,0.54,0.076,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,0.542,8.0,13.0,0.615,0.612,0.003,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,0.542,8.0,13.0,0.615,0.576,0.039,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,0.458,2.0,11.0,0.182,0.359,-0.178,Anthony Edwards,1610612750.0,MIN,19.0,1.0,39.5,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,39.5,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,39.48,39.48,14463.0,2.74,1.41,1.32,3.84,4.32,3.43,20210513,2020_21
203200,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,1.0,11.0,22.0,0.5,0.483,0.017,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.273,1.0,6.0,0.167,0.361,-0.194,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.727,10.0,16.0,0.625,0.564,0.061,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.455,8.0,10.0,0.8,0.664,0.136,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.545,9.0,12.0,0.75,0.632,0.118,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.364,2.0,8.0,0.25,0.38,-0.13,Justin Holiday,1610612754.0,IND,32.0,1.0,38.6,9.0,4.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612754,IND,1,0,1,38.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612754,IND,1,0,1,38.55,38.55,16282.0,3.08,1.72,1.36,4.51,4.95,4.07,20210513,2020_21
204456,T.J. McConnell,1610612754.0,IND,G,29.0,1.0,1.0,1.0,13.0,20.0,0.65,0.464,0.186,T.J. McConnell,1610612754.0,IND,G,29.0,1.0,1.0,0.3,2.0,6.0,0.333,0.381,-0.047,T.J. McConnell,1610612754.0,IND,G,29.0,1.0,1.0,0.7,11.0,14.0,0.786,0.525,0.261,T.J. McConnell,1610612754.0,IND,G,29.0,1.0,1.0,0.45,8.0,9.0,0.889,0.607,0.282,T.J. McConnell,1610612754.0,IND,G,29.0,1.0,1.0,0.65,11.0,13.0,0.846,0.568,0.278,T.J. McConnell,1610612754.0,IND,G,29.0,1.0,1.0,0.3,2.0,6.0,0.333,0.379,-0.045,T.J. McConnell,1610612754.0,IND,29.0,1.0,44.5,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,0,1,44.5,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,0,1,44.53,44.53,19498.0,3.69,2.06,1.63,4.69,5.34,4.04,20210513,2020_21
1627826,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.499,-0.049,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.15,0.0,3.0,0.0,0.367,-0.367,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.85,9.0,17.0,0.529,0.541,-0.012,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.597,-0.025,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.6,6.0,12.0,0.5,0.561,-0.061,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.25,1.0,5.0,0.2,0.34,-0.14,Ivica Zubac,1610612746.0,LAC,24.0,1.0,35.1,14.0,11.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,0.833,0.167,Ivica Zubac,1610612746,LAC,1,1,0,35.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,35.13,35.13,13589.0,2.57,1.38,1.19,4.21,4.49,3.93,20210513,2020_21
1629020,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.501,-0.08,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.334,0.0,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,0.684,6.0,13.0,0.462,0.567,-0.106,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,0.474,6.0,9.0,0.667,0.653,0.014,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,0.526,6.0,10.0,0.6,0.617,-0.017,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,0.421,2.0,8.0,0.25,0.37,-0.12,Jarred Vanderbilt,1610612750.0,MIN,22.0,1.0,17.5,13.0,9.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarred Vanderbilt,1610612750,MIN,1,0,1,17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarred Vanderbilt,1610612750,MIN,1,0,1,17.52,17.52,7424.0,1.41,0.73,0.68,4.51,4.8,4.27,20210513,2020_21
203994,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.473,0.054,,,,,,,,,,,,,,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.524,0.002,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.583,-0.083,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.542,-0.042,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.158,2.0,3.0,0.667,0.467,0.2,Jusuf Nurkić,1610612757.0,POR,26.0,1.0,26.1,12.0,12.0,0.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,Jusuf Nurkić,1610612757,POR,1,0,1,26.1,53.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,26.13,26.13,10030.0,1.9,1.02,0.88,4.14,4.17,4.1,20210513,2020_21
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.461,-0.016,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.056,1.0,1.0,1.0,0.407,0.593,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.944,7.0,17.0,0.412,0.483,-0.072,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.667,5.0,12.0,0.417,0.554,-0.137,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.722,6.0,13.0,0.462,0.527,-0.066,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.398,0.002,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,34.3,18.0,17.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,34.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,34.27,34.27,13886.0,2.63,1.36,1.27,4.34,4.99,4.08,20210513,2020_21
202683,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,1.0,6.0,18.0,0.333,0.476,-0.143,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.278,1.0,5.0,0.2,0.364,-0.164,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.722,5.0,13.0,0.385,0.529,-0.144,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.444,3.0,8.0,0.375,0.631,-0.256,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.5,4.0,9.0,0.444,0.575,-0.131,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.444,2.0,8.0,0.25,0.392,-0.142,Enes Freedom,1610612757.0,POR,29.0,1.0,16.0,8.0,6.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,0,1,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,0,1,15.98,15.98,6078.0,1.15,0.61,0.54,4.29,4.21,3.65,20210513,2020_21
