PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201145,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,1.0,11.0,28.0,0.393,0.451,-0.058,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.286,3.0,8.0,0.375,0.403,-0.028,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.714,8.0,20.0,0.4,0.472,-0.072,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.143,2.0,4.0,0.5,0.594,-0.094,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.214,3.0,6.0,0.5,0.532,-0.032,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.536,5.0,15.0,0.333,0.397,-0.063,Jeff Green,1610612751,BKN,34.0,1,36.3,18.0,11.0,7.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jeff Green,1610612751,BKN,1,1,0,36.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612751,BKN,1,1,0,36.33,36.33,13248.0,2.51,1.32,1.19,3.87,4.02,3.71,20210405,2020_21
203458,Alex Len,1610612764.0,WAS,C,28.0,1.0,1.0,1.0,7.0,26.0,0.269,0.484,-0.215,Alex Len,1610612764.0,WAS,C,28.0,1.0,1.0,0.385,1.0,10.0,0.1,0.361,-0.261,Alex Len,1610612764.0,WAS,C,28.0,1.0,1.0,0.615,6.0,16.0,0.375,0.55,-0.175,Alex Len,1610612764.0,WAS,C,28.0,1.0,1.0,0.462,5.0,12.0,0.417,0.606,-0.19,Alex Len,1610612764.0,WAS,C,28.0,1.0,1.0,0.5,5.0,13.0,0.385,0.59,-0.206,Alex Len,1610612764.0,WAS,C,28.0,1.0,1.0,0.462,2.0,12.0,0.167,0.352,-0.185,Alex Len,1610612764,WAS,28.0,1,29.2,21.0,13.0,8.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Alex Len,1610612764,WAS,1,0,1,29.2,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612764,WAS,1,0,1,29.23,29.23,11443.0,2.17,1.12,1.05,4.26,4.52,3.66,20210405,2020_21
203944,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,1.0,12.0,24.0,0.5,0.49,0.01,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.458,5.0,11.0,0.455,0.38,0.075,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.542,7.0,13.0,0.538,0.549,-0.01,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.375,6.0,9.0,0.667,0.632,0.035,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.417,6.0,10.0,0.6,0.587,0.013,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.542,5.0,13.0,0.385,0.403,-0.018,Julius Randle,1610612752,NYK,26.0,1,38.6,16.0,8.0,8.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,Julius Randle,1610612752,NYK,1,0,1,38.6,104.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,0,1,38.62,38.62,14701.0,2.78,1.55,1.23,4.08,4.45,3.44,20210405,2020_21
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,9.0,23.0,0.391,0.488,-0.096,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.261,2.0,6.0,0.333,0.372,-0.038,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.739,7.0,17.0,0.412,0.551,-0.139,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.435,4.0,10.0,0.4,0.637,-0.237,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.522,5.0,12.0,0.417,0.596,-0.179,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.391,3.0,9.0,0.333,0.362,-0.029,Deandre Ayton,1610612756,PHX,22.0,1,33.5,15.0,9.0,6.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Deandre Ayton,1610612756,PHX,1,1,0,33.5,51.0,16.0,7.0,10.0,0.7,2.0,2.0,1.0,16.0,1.0,3.0,0.188,0.0,0.0,0.0,0.0,1.0,0.063,Deandre Ayton,1610612756,PHX,1,1,0,33.47,33.47,12461.0,2.36,1.21,1.15,3.99,4.07,3.91,20210405,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,9.0,23.0,0.391,0.452,-0.06,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.478,5.0,11.0,0.455,0.373,0.081,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.522,4.0,12.0,0.333,0.555,-0.222,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.261,2.0,6.0,0.333,0.618,-0.285,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.304,2.0,7.0,0.286,0.574,-0.288,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.565,5.0,13.0,0.385,0.377,0.008,Rudy Gobert,1610612762,UTA,29.0,1,34.3,16.0,8.0,8.0,1.0,0.0,8.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,0,1,34.3,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,34.33,34.33,13144.0,2.49,1.21,1.28,4.1,4.41,3.84,20210405,2020_21
1626158,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,8.0,22.0,0.364,0.465,-0.101,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.227,3.0,5.0,0.6,0.364,0.236,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.773,5.0,17.0,0.294,0.525,-0.231,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.364,3.0,8.0,0.375,0.63,-0.255,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.5,3.0,11.0,0.273,0.58,-0.307,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.364,5.0,8.0,0.625,0.368,0.257,Richaun Holmes,1610612758,SAC,27.0,1,34.8,13.0,8.0,5.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Richaun Holmes,1610612758,SAC,1,0,1,34.8,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612758,SAC,1,0,1,34.82,34.82,12966.0,2.46,1.3,1.15,4.0,4.13,3.87,20210405,2020_21
1630201,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,1.0,6.0,21.0,0.286,0.44,-0.154,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,0.381,1.0,8.0,0.125,0.359,-0.234,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,0.619,5.0,13.0,0.385,0.5,-0.115,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,0.286,2.0,6.0,0.333,0.589,-0.256,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,0.429,3.0,9.0,0.333,0.557,-0.223,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,0.476,2.0,10.0,0.2,0.366,-0.166,Malachi Flynn,1610612761,TOR,23.0,1,33.8,12.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Malachi Flynn,1610612761,TOR,1,1,0,33.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malachi Flynn,1610612761,TOR,1,1,0,33.82,33.82,13946.0,2.64,1.35,1.29,4.3,4.45,4.16,20210405,2020_21
1626220,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.478,-0.128,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.45,3.0,9.0,0.333,0.356,-0.022,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.55,4.0,11.0,0.364,0.57,-0.206,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.2,2.0,4.0,0.5,0.672,-0.172,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.3,2.0,6.0,0.333,0.617,-0.284,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.5,3.0,10.0,0.3,0.375,-0.075,Royce O'Neale,1610612762,UTA,28.0,1,31.7,7.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,31.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,31.72,31.72,12244.0,2.32,1.09,1.23,4.09,4.26,3.94,20210405,2020_21
1628392,Isaiah Hartenstein,1610612739.0,CLE,C-F,23.0,1.0,1.0,1.0,7.0,19.0,0.368,0.493,-0.124,Isaiah Hartenstein,1610612739.0,CLE,C-F,23.0,1.0,1.0,0.211,1.0,4.0,0.25,0.375,-0.125,Isaiah Hartenstein,1610612739.0,CLE,C-F,23.0,1.0,1.0,0.789,6.0,15.0,0.4,0.534,-0.134,Isaiah Hartenstein,1610612739.0,CLE,C-F,23.0,1.0,1.0,0.526,5.0,10.0,0.5,0.631,-0.131,Isaiah Hartenstein,1610612739.0,CLE,C-F,23.0,1.0,1.0,0.526,5.0,10.0,0.5,0.564,-0.064,Isaiah Hartenstein,1610612739.0,CLE,C-F,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.372,0.028,Isaiah Hartenstein,1610612739,CLE,23.0,1,27.2,10.0,6.0,4.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Isaiah Hartenstein,1610612739,CLE,1,1,0,27.2,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612739,CLE,1,1,0,27.22,27.22,11574.0,2.19,1.21,0.98,4.43,4.49,4.35,20210405,2020_21
1628368,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,7.0,19.0,0.368,0.446,-0.078,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.421,2.0,8.0,0.25,0.369,-0.119,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.579,5.0,11.0,0.455,0.534,-0.08,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.421,4.0,8.0,0.5,0.622,-0.122,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.474,5.0,9.0,0.556,0.58,-0.024,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.526,2.0,10.0,0.2,0.373,-0.173,De'Aaron Fox,1610612758,SAC,23.0,1,37.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,De'Aaron Fox,1610612758,SAC,1,0,1,37.5,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,37.5,37.5,15370.0,2.91,1.6,1.31,4.29,4.68,3.9,20210405,2020_21
