PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,11.0,27.0,0.407,0.456,-0.049,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.074,0.0,2.0,0.0,0.337,-0.337,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.926,11.0,25.0,0.44,0.495,-0.055,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.37,6.0,10.0,0.6,0.564,0.036,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.444,6.0,12.0,0.5,0.542,-0.042,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.444,4.0,12.0,0.333,0.347,-0.014,Nikola Vučević,1610612741.0,CHI,30.0,1.0,33.6,15.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,33.6,78.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,33.58,33.58,12210.0,2.31,1.21,1.1,3.93,4.21,3.66,20210414,2020_21
203944,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,1.0,16.0,26.0,0.615,0.543,0.072,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.115,0.0,3.0,0.0,0.311,-0.311,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.885,16.0,23.0,0.696,0.58,0.116,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.615,10.0,16.0,0.625,0.646,-0.021,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.692,12.0,18.0,0.667,0.606,0.061,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.192,2.0,5.0,0.4,0.328,0.072,Julius Randle,1610612752.0,NYK,26.0,1.0,42.3,6.0,5.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Julius Randle,1610612752,NYK,1,1,0,42.3,78.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,42.25,42.25,15894.0,3.01,1.69,1.32,4.07,4.54,3.57,20210414,2020_21
201599,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,1.0,13.0,25.0,0.52,0.514,0.006,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.12,2.0,3.0,0.667,0.379,0.288,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.88,11.0,22.0,0.5,0.542,-0.042,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.28,4.0,7.0,0.571,0.673,-0.101,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.48,6.0,12.0,0.5,0.613,-0.113,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.32,4.0,8.0,0.5,0.429,0.071,DeAndre Jordan,1610612751.0,BKN,32.0,1.0,26.0,14.0,13.0,1.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612751,BKN,1,0,1,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612751,BKN,1,0,1,26.02,26.02,8752.0,1.66,0.87,0.79,3.74,3.99,3.5,20210414,2020_21
203493,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,1.0,11.0,24.0,0.458,0.478,-0.019,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.25,2.0,6.0,0.333,0.373,-0.04,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.75,9.0,18.0,0.5,0.524,-0.024,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.25,6.0,6.0,1.0,0.636,0.364,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.292,6.0,7.0,0.857,0.593,0.264,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.583,4.0,14.0,0.286,0.417,-0.131,Reggie Bullock Jr.,1610612752.0,NYK,30.0,1.0,35.1,10.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612752,NYK,1,1,0,35.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612752,NYK,1,1,0,35.1,35.1,13358.0,2.53,1.3,1.23,4.12,4.36,3.9,20210414,2020_21
1629675,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,1.0,14.0,24.0,0.583,0.478,0.105,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.375,6.0,9.0,0.667,0.36,0.306,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.625,8.0,15.0,0.533,0.544,-0.01,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.375,5.0,9.0,0.556,0.624,-0.068,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.458,6.0,11.0,0.545,0.594,-0.049,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.5,8.0,12.0,0.667,0.375,0.291,Naz Reid,1610612750.0,MIN,21.0,1.0,30.6,21.0,13.0,8.0,4.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,0,1,30.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,0,1,30.55,30.55,12447.0,2.36,1.22,1.13,4.47,4.55,4.03,20210414,2020_21
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,10.0,24.0,0.417,0.46,-0.043,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.167,1.0,4.0,0.25,0.342,-0.092,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.833,9.0,20.0,0.45,0.525,-0.075,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.667,8.0,16.0,0.5,0.604,-0.104,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.75,8.0,18.0,0.444,0.571,-0.126,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.25,2.0,6.0,0.333,0.347,-0.014,Domantas Sabonis,1610612754.0,IND,25.0,1.0,36.9,12.0,8.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,36.9,89.0,15.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.467,8.0,0.533,2.0,0.133,1.0,0.067,1.0,0.067,Domantas Sabonis,1610612754,IND,1,1,0,36.85,36.85,15103.0,2.86,1.54,1.32,4.43,4.55,4.0,20210414,2020_21
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,16.0,22.0,0.727,0.566,0.162,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.045,1.0,1.0,1.0,0.387,0.613,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.955,15.0,21.0,0.714,0.614,0.101,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.455,8.0,10.0,0.8,0.709,0.091,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.545,10.0,12.0,0.833,0.68,0.153,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.273,5.0,6.0,0.833,0.421,0.412,Joel Embiid,1610612755.0,PHI,27.0,1.0,33.3,8.0,8.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,33.3,84.0,12.0,3.0,6.0,0.5,4.0,4.0,1.0,10.0,0.833,1.0,0.083,0.0,0.0,2.0,0.167,2.0,0.167,Joel Embiid,1610612755,PHI,1,1,0,33.3,33.3,11709.0,2.22,1.19,1.03,3.72,3.97,3.47,20210414,2020_21
202704,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,9.0,22.0,0.409,0.426,-0.017,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.273,3.0,6.0,0.5,0.35,0.15,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.727,6.0,16.0,0.375,0.477,-0.102,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.273,2.0,6.0,0.333,0.591,-0.258,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.455,3.0,10.0,0.3,0.55,-0.25,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.364,4.0,8.0,0.5,0.354,0.146,Reggie Jackson,1610612746.0,LAC,31.0,1.0,37.1,13.0,8.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Reggie Jackson,1610612746,LAC,1,1,0,37.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,1,0,37.07,37.07,13751.0,2.6,1.43,1.17,3.92,4.21,3.63,20210414,2020_21
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.458,0.066,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.19,3.0,4.0,0.75,0.374,0.377,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.81,8.0,17.0,0.471,0.516,-0.045,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.381,7.0,8.0,0.875,0.597,0.278,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.619,7.0,13.0,0.538,0.567,-0.028,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.333,4.0,7.0,0.571,0.337,0.234,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,26.7,10.0,8.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,26.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,26.72,26.72,10655.0,2.02,1.08,0.93,4.26,4.64,3.88,20210414,2020_21
203200,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,1.0,10.0,21.0,0.476,0.449,0.027,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.238,1.0,5.0,0.2,0.334,-0.134,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.762,9.0,16.0,0.563,0.532,0.031,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.667,8.0,14.0,0.571,0.61,-0.038,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.762,9.0,16.0,0.563,0.578,-0.015,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.238,1.0,5.0,0.2,0.336,-0.136,Justin Holiday,1610612754.0,IND,32.0,1.0,37.9,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,Justin Holiday,1610612754,IND,1,1,0,37.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612754,IND,1,1,0,37.93,37.93,15968.0,3.02,1.67,1.35,4.42,4.96,4.17,20210414,2020_21
