PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,1.0,9.0,22.0,0.409,0.42,-0.011,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.273,1.0,6.0,0.167,0.295,-0.128,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.727,8.0,16.0,0.5,0.461,0.039,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.5,6.0,11.0,0.545,0.558,-0.013,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.591,7.0,13.0,0.538,0.531,0.007,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.364,2.0,8.0,0.25,0.291,-0.041,Shai Gilgeous-Alexander,1610612760.0,OKC,22.0,1.0,34.8,13.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,34.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,34.77,34.77,12926.0,2.45,1.36,1.08,3.85,4.23,3.75,20210102,2020_21
1626174,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,8.0,21.0,0.381,0.499,-0.118,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.095,0.0,2.0,0.0,0.322,-0.322,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.905,8.0,19.0,0.421,0.549,-0.128,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.619,5.0,13.0,0.385,0.65,-0.265,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.619,5.0,13.0,0.385,0.591,-0.206,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.095,0.0,2.0,0.0,0.34,-0.34,Christian Wood,1610612745.0,HOU,25.0,1.0,33.4,15.0,14.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Christian Wood,1610612745,HOU,1,1,0,33.4,65.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,1,0,33.38,33.38,12367.0,2.34,1.31,1.03,3.94,4.2,3.64,20210102,2020_21
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,8.0,20.0,0.4,0.446,-0.046,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.35,1.0,7.0,0.143,0.374,-0.232,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.65,7.0,13.0,0.538,0.501,0.038,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.1,0.0,2.0,0.0,0.535,-0.535,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.3,1.0,6.0,0.167,0.557,-0.391,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.65,6.0,13.0,0.462,0.374,0.087,Nikola Vučević,1610612741.0,CHI,30.0,1.0,35.0,5.0,4.0,1.0,1.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,0,1,35.0,73.0,11.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.364,7.0,0.636,1.0,0.091,1.0,0.091,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,34.97,34.97,13118.0,2.48,1.22,1.27,4.05,4.17,3.94,20210102,2020_21
203488,Mike Muscala,1610612760.0,OKC,F-C,29.0,1.0,1.0,1.0,6.0,20.0,0.3,0.433,-0.133,Mike Muscala,1610612760.0,OKC,F-C,29.0,1.0,1.0,0.15,1.0,3.0,0.333,0.329,0.004,Mike Muscala,1610612760.0,OKC,F-C,29.0,1.0,1.0,0.85,5.0,17.0,0.294,0.479,-0.185,Mike Muscala,1610612760.0,OKC,F-C,29.0,1.0,1.0,0.25,2.0,5.0,0.4,0.582,-0.182,Mike Muscala,1610612760.0,OKC,F-C,29.0,1.0,1.0,0.45,3.0,9.0,0.333,0.545,-0.212,Mike Muscala,1610612760.0,OKC,F-C,29.0,1.0,1.0,0.35,2.0,7.0,0.286,0.321,-0.035,Mike Muscala,1610612760.0,OKC,29.0,1.0,20.2,22.0,18.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,Mike Muscala,1610612760,OKC,1,1,0,20.2,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612760,OKC,1,1,0,20.23,20.23,8437.0,1.6,0.85,0.74,4.36,5.3,3.54,20210102,2020_21
1626158,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.462,0.038,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.4,4.0,8.0,0.5,0.36,0.14,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.6,6.0,12.0,0.5,0.532,-0.032,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.2,1.0,4.0,0.25,0.632,-0.382,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.3,2.0,6.0,0.333,0.598,-0.264,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.65,7.0,13.0,0.538,0.345,0.194,Richaun Holmes,1610612758.0,SAC,27.0,1.0,33.0,9.0,6.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,Richaun Holmes,1610612758,SAC,1,0,1,33.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612758,SAC,1,0,1,33.03,33.03,12155.0,2.3,1.15,1.15,3.9,4.24,3.57,20210102,2020_21
1628381,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.473,0.001,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.316,1.0,6.0,0.167,0.359,-0.192,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.684,8.0,13.0,0.615,0.519,0.096,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.474,6.0,9.0,0.667,0.6,0.066,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.579,8.0,11.0,0.727,0.552,0.175,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.368,1.0,7.0,0.143,0.362,-0.219,John Collins,1610612737.0,ATL,23.0,1.0,34.1,7.0,3.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,John Collins,1610612737,ATL,1,0,1,34.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,34.13,34.13,12869.0,2.44,1.34,1.09,3.95,4.34,3.56,20210102,2020_21
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.498,-0.13,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.211,0.0,4.0,0.0,0.4,-0.4,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.789,7.0,15.0,0.467,0.531,-0.064,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.526,3.0,10.0,0.3,0.593,-0.293,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.684,5.0,13.0,0.385,0.561,-0.176,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.263,1.0,5.0,0.2,0.401,-0.201,Joel Embiid,1610612755.0,PHI,27.0,1.0,36.7,17.0,13.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,36.7,71.0,14.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,0.571,6.0,0.429,0.0,0.0,2.0,0.143,1.0,0.071,Joel Embiid,1610612755,PHI,1,1,0,36.73,36.73,13391.0,2.54,1.33,1.2,3.88,3.94,3.82,20210102,2020_21
200768,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,1.0,7.0,18.0,0.389,0.472,-0.083,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.444,4.0,8.0,0.5,0.362,0.138,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.556,3.0,10.0,0.3,0.546,-0.246,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.389,2.0,7.0,0.286,0.642,-0.356,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.389,2.0,7.0,0.286,0.605,-0.32,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.5,5.0,9.0,0.556,0.387,0.168,Kyle Lowry,1610612761.0,TOR,35.0,1.0,39.3,10.0,5.0,5.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,39.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,39.25,39.25,14521.0,2.75,1.46,1.29,3.99,4.43,3.57,20210102,2020_21
1629647,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,1.0,6.0,18.0,0.333,0.421,-0.088,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.444,3.0,8.0,0.375,0.318,0.057,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.556,3.0,10.0,0.3,0.464,-0.164,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.5,3.0,9.0,0.333,0.565,-0.232,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.556,3.0,10.0,0.3,0.553,-0.253,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.444,3.0,8.0,0.375,0.314,0.061,Darius Bazley,1610612760.0,OKC,21.0,1.0,32.4,11.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Darius Bazley,1610612760,OKC,1,1,0,32.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,1,0,32.4,32.4,12623.0,2.39,1.31,1.08,4.16,4.24,4.06,20210102,2020_21
1627863,Danuel House Jr.,1610612745.0,HOU,F-G,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.48,-0.147,Danuel House Jr.,1610612745.0,HOU,F-G,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.379,0.122,Danuel House Jr.,1610612745.0,HOU,F-G,28.0,1.0,1.0,0.778,4.0,14.0,0.286,0.537,-0.252,Danuel House Jr.,1610612745.0,HOU,F-G,28.0,1.0,1.0,0.611,4.0,11.0,0.364,0.614,-0.25,Danuel House Jr.,1610612745.0,HOU,F-G,28.0,1.0,1.0,0.722,4.0,13.0,0.308,0.567,-0.259,Danuel House Jr.,1610612745.0,HOU,F-G,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.38,0.12,Danuel House Jr.,1610612745.0,HOU,28.0,1.0,35.5,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,Danuel House Jr.,1610612745,HOU,1,1,0,35.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.,1610612745,HOU,1,1,0,35.53,35.53,14500.0,2.75,1.57,1.17,4.16,4.57,4.02,20210102,2020_21
