PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628366,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,1.0,9.0,24.0,0.375,0.449,-0.074,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,0.458,2.0,11.0,0.182,0.368,-0.186,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,0.542,7.0,13.0,0.538,0.507,0.032,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,0.25,5.0,6.0,0.833,0.596,0.237,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,0.292,5.0,7.0,0.714,0.557,0.157,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,0.625,3.0,15.0,0.2,0.383,-0.183,Lonzo Ball,1610612740.0,NOP,23.0,1.0,38.6,15.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,1,0,38.6,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,1,0,38.63,38.63,15500.0,2.94,1.51,1.42,4.1,4.51,3.74,20210221,2020_21
1628464,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,11.0,22.0,0.5,0.529,-0.029,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.091,0.0,2.0,0.0,0.264,-0.264,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.909,11.0,20.0,0.55,0.578,-0.028,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.727,9.0,16.0,0.563,0.633,-0.071,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.773,9.0,17.0,0.529,0.603,-0.074,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.182,2.0,4.0,0.5,0.343,0.158,Daniel Theis,1610612741.0,CHI,29.0,1.0,38.8,15.0,13.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,Daniel Theis,1610612741,CHI,1,0,1,38.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612741,CHI,1,0,1,38.75,38.75,14500.0,2.75,1.52,1.22,4.07,4.27,3.84,20210221,2020_21
201599,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,1.0,8.0,20.0,0.4,0.507,-0.107,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.25,3.0,5.0,0.6,0.389,0.211,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.75,5.0,15.0,0.333,0.546,-0.213,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.15,2.0,3.0,0.667,0.668,-0.001,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.3,2.0,6.0,0.333,0.644,-0.31,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.55,6.0,11.0,0.545,0.405,0.14,DeAndre Jordan,1610612751.0,BKN,32.0,1.0,31.6,17.0,11.0,6.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,3.0,0.2,0.8,1.0,1.0,DeAndre Jordan,1610612751,BKN,1,1,0,31.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612751,BKN,1,1,0,31.57,31.57,10817.0,2.05,1.06,0.99,3.56,4.04,3.45,20210221,2020_21
203082,Terrence Ross,1610612753.0,ORL,G-F,30.0,1.0,1.0,1.0,8.0,20.0,0.4,0.439,-0.039,Terrence Ross,1610612753.0,ORL,G-F,30.0,1.0,1.0,0.4,1.0,8.0,0.125,0.339,-0.214,Terrence Ross,1610612753.0,ORL,G-F,30.0,1.0,1.0,0.6,7.0,12.0,0.583,0.513,0.07,Terrence Ross,1610612753.0,ORL,G-F,30.0,1.0,1.0,0.45,7.0,9.0,0.778,0.61,0.168,Terrence Ross,1610612753.0,ORL,G-F,30.0,1.0,1.0,0.55,7.0,11.0,0.636,0.536,0.1,Terrence Ross,1610612753.0,ORL,G-F,30.0,1.0,1.0,0.45,1.0,9.0,0.111,0.361,-0.25,Terrence Ross,1610612753.0,ORL,30.0,1.0,31.6,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612753,ORL,1,1,0,31.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612753,ORL,1,1,0,31.6,31.6,13659.0,2.59,1.36,1.22,4.63,5.06,4.21,20210221,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,6.0,20.0,0.3,0.498,-0.198,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.25,1.0,5.0,0.2,0.344,-0.144,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.75,5.0,15.0,0.333,0.56,-0.227,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.45,3.0,9.0,0.333,0.645,-0.311,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.45,3.0,9.0,0.333,0.586,-0.252,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.4,2.0,8.0,0.25,0.359,-0.109,Brook Lopez,1610612749.0,MIL,33.0,1.0,23.5,20.0,16.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,23.5,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,23.53,23.53,9216.0,1.75,0.9,0.85,4.09,4.33,3.85,20210221,2020_21
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,10.0,19.0,0.526,0.446,0.08,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.211,3.0,4.0,0.75,0.354,0.396,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.789,7.0,15.0,0.467,0.513,-0.046,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.579,5.0,11.0,0.455,0.596,-0.141,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.579,5.0,11.0,0.455,0.547,-0.093,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.316,5.0,6.0,0.833,0.343,0.491,Nikola Vučević,1610612741.0,CHI,30.0,1.0,36.2,8.0,7.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Nikola Vučević,1610612741,CHI,1,1,0,36.2,86.0,12.0,5.0,6.0,0.833,2.0,2.0,1.0,12.0,1.0,4.0,0.333,0.0,0.0,1.0,0.083,1.0,0.083,Nikola Vučević,1610612741,CHI,1,1,0,36.18,36.18,13007.0,2.46,1.24,1.23,3.92,3.91,3.61,20210221,2020_21
203382,Aron Baynes,1610612761.0,TOR,C-F,34.0,1.0,1.0,1.0,5.0,19.0,0.263,0.51,-0.247,Aron Baynes,1610612761.0,TOR,C-F,34.0,1.0,1.0,0.211,2.0,4.0,0.5,0.376,0.124,Aron Baynes,1610612761.0,TOR,C-F,34.0,1.0,1.0,0.789,3.0,15.0,0.2,0.542,-0.342,Aron Baynes,1610612761.0,TOR,C-F,34.0,1.0,1.0,0.211,2.0,4.0,0.5,0.672,-0.172,Aron Baynes,1610612761.0,TOR,C-F,34.0,1.0,1.0,0.316,2.0,6.0,0.333,0.598,-0.264,Aron Baynes,1610612761.0,TOR,C-F,34.0,1.0,1.0,0.526,3.0,10.0,0.3,0.414,-0.114,Aron Baynes,1610612761.0,TOR,34.0,1.0,29.5,12.0,8.0,4.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612761,TOR,1,1,0,29.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612761,TOR,1,1,0,29.5,29.5,10711.0,2.03,1.03,1.0,3.79,3.76,3.81,20210221,2020_21
201935,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,10.0,19.0,0.526,0.493,0.033,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.316,4.0,6.0,0.667,0.402,0.264,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.684,6.0,13.0,0.462,0.535,-0.074,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.316,4.0,6.0,0.667,0.669,-0.003,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.421,5.0,8.0,0.625,0.617,0.008,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.579,5.0,11.0,0.455,0.416,0.039,James Harden,1610612751.0,BKN,31.0,1.0,40.7,7.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612751,BKN,1,1,0,40.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612751,BKN,1,1,0,40.67,40.67,13731.0,2.6,1.44,1.16,3.63,3.93,3.33,20210221,2020_21
203486,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,1.0,8.0,19.0,0.421,0.463,-0.042,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.368,1.0,7.0,0.143,0.409,-0.266,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.632,7.0,12.0,0.583,0.502,0.081,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.316,4.0,6.0,0.667,0.597,0.07,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.316,4.0,6.0,0.667,0.539,0.127,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.579,2.0,11.0,0.182,0.414,-0.232,Mason Plumlee,1610612765.0,DET,31.0,1.0,28.1,8.0,5.0,3.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612765,DET,1,0,1,28.1,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612765,DET,1,0,1,28.13,28.13,11577.0,2.19,1.28,0.91,4.39,4.91,3.82,20210221,2020_21
1628404,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,5.0,19.0,0.263,0.46,-0.197,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,0.316,2.0,6.0,0.333,0.383,-0.05,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,0.684,3.0,13.0,0.231,0.508,-0.277,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,0.158,1.0,3.0,0.333,0.592,-0.259,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,0.211,1.0,4.0,0.25,0.56,-0.31,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.391,-0.016,Josh Hart,1610612740.0,NOP,26.0,1.0,36.7,18.0,12.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612740,NOP,1,1,0,36.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612740,NOP,1,1,0,36.7,36.7,14514.0,2.75,1.35,1.39,3.99,4.55,3.8,20210221,2020_21
