PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,14.0,31.0,0.452,0.514,-0.062,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.258,4.0,8.0,0.5,0.392,0.108,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.742,10.0,23.0,0.435,0.573,-0.138,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.419,7.0,13.0,0.538,0.648,-0.109,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.677,10.0,21.0,0.476,0.601,-0.125,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.258,4.0,8.0,0.5,0.397,0.103,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,33.7,23.0,17.0,6.0,1.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,33.7,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,33.68,33.68,13596.0,2.58,1.3,1.27,4.34,4.5,4.2,20210317,2020_21
1628368,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,11.0,26.0,0.423,0.458,-0.035,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.308,0.0,8.0,0.0,0.361,-0.361,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.692,11.0,18.0,0.611,0.504,0.107,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.577,9.0,15.0,0.6,0.58,0.02,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.615,10.0,16.0,0.625,0.546,0.079,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.346,0.0,9.0,0.0,0.376,-0.376,De'Aaron Fox,1610612758.0,SAC,23.0,1.0,36.3,4.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,36.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,36.25,36.25,14594.0,2.76,1.57,1.19,4.34,4.64,3.99,20210317,2020_21
1628467,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,13.0,24.0,0.542,0.516,0.026,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.375,4.0,9.0,0.444,0.411,0.033,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.625,9.0,15.0,0.6,0.575,0.025,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.292,6.0,7.0,0.857,0.67,0.187,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.375,7.0,9.0,0.778,0.645,0.133,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.5,6.0,12.0,0.5,0.419,0.081,Maxi Kleber,1610612742.0,DAL,29.0,1.0,40.9,12.0,8.0,4.0,2.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,40.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,40.9,40.9,14868.0,2.82,1.46,1.36,3.84,4.08,3.88,20210317,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,8.0,23.0,0.348,0.514,-0.166,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.13,0.0,3.0,0.0,0.381,-0.381,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.87,8.0,20.0,0.4,0.561,-0.161,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.261,3.0,6.0,0.5,0.65,-0.15,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.304,3.0,7.0,0.429,0.616,-0.187,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.609,4.0,14.0,0.286,0.38,-0.094,Brook Lopez,1610612749.0,MIL,33.0,1.0,36.9,20.0,17.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,36.9,40.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Brook Lopez,1610612749,MIL,1,1,0,36.9,36.9,13278.0,2.51,1.25,1.27,3.84,3.86,3.8,20210317,2020_21
1628374,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,1.0,11.0,22.0,0.5,0.483,0.017,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.227,0.0,5.0,0.0,0.353,-0.353,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.773,11.0,17.0,0.647,0.531,0.116,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.409,6.0,9.0,0.667,0.627,0.04,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.591,8.0,13.0,0.615,0.563,0.053,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.318,2.0,7.0,0.286,0.37,-0.084,Lauri Markkanen,1610612741.0,CHI,24.0,1.0,33.4,15.0,14.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,Lauri Markkanen,1610612741,CHI,1,0,1,33.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612741,CHI,1,0,1,33.38,33.38,13213.0,2.5,1.42,1.08,4.2,4.63,3.74,20210317,2020_21
1627826,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,1.0,8.0,22.0,0.364,0.482,-0.118,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.364,1.0,8.0,0.125,0.34,-0.215,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.636,7.0,14.0,0.5,0.55,-0.05,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.227,2.0,5.0,0.4,0.644,-0.244,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.273,3.0,6.0,0.5,0.597,-0.097,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.682,5.0,15.0,0.333,0.379,-0.046,Ivica Zubac,1610612746.0,LAC,24.0,1.0,35.0,12.0,7.0,5.0,1.0,0.0,5.0,11.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,Ivica Zubac,1610612746,LAC,1,0,1,35.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,35.03,35.03,13444.0,2.55,1.43,1.12,4.05,4.46,3.62,20210317,2020_21
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,11.0,22.0,0.5,0.516,-0.016,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.136,0.0,3.0,0.0,0.363,-0.363,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.864,11.0,19.0,0.579,0.578,0.001,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.591,7.0,13.0,0.538,0.651,-0.112,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.773,9.0,17.0,0.529,0.602,-0.073,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.136,0.0,3.0,0.0,0.371,-0.371,Domantas Sabonis,1610612754.0,IND,25.0,1.0,39.8,17.0,14.0,3.0,5.0,0.0,6.0,15.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Domantas Sabonis,1610612754,IND,1,0,1,39.8,111.0,12.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.167,9.0,0.75,2.0,0.167,1.0,0.083,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,39.75,39.75,16145.0,3.06,1.64,1.42,4.32,4.61,3.76,20210317,2020_21
1626153,Delon Wright,1610612758.0,SAC,G,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.45,0.05,Delon Wright,1610612758.0,SAC,G,29.0,1.0,1.0,0.4,2.0,8.0,0.25,0.385,-0.135,Delon Wright,1610612758.0,SAC,G,29.0,1.0,1.0,0.6,8.0,12.0,0.667,0.531,0.135,Delon Wright,1610612758.0,SAC,G,29.0,1.0,1.0,0.4,6.0,8.0,0.75,0.593,0.158,Delon Wright,1610612758.0,SAC,G,29.0,1.0,1.0,0.45,6.0,9.0,0.667,0.575,0.091,Delon Wright,1610612758.0,SAC,G,29.0,1.0,1.0,0.5,3.0,10.0,0.3,0.383,-0.083,Delon Wright,1610612758.0,SAC,29.0,1.0,37.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Delon Wright,1610612758,SAC,1,1,0,37.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612758,SAC,1,1,0,37.62,37.62,15034.0,2.85,1.59,1.26,4.1,4.54,3.94,20210317,2020_21
1626192,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,6.0,19.0,0.316,0.492,-0.176,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.474,2.0,9.0,0.222,0.401,-0.179,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.526,4.0,10.0,0.4,0.564,-0.164,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.624,-0.195,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.526,4.0,10.0,0.4,0.584,-0.184,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.474,2.0,9.0,0.222,0.405,-0.182,Pat Connaughton,1610612749.0,MIL,28.0,1.0,34.0,13.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,34.02,34.02,14016.0,2.65,1.34,1.31,4.4,4.63,3.91,20210317,2020_21
1626174,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.46,0.014,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.526,5.0,10.0,0.5,0.351,0.149,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.508,-0.064,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.263,3.0,5.0,0.6,0.607,-0.007,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.316,4.0,6.0,0.667,0.563,0.104,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.684,5.0,13.0,0.385,0.367,0.017,Christian Wood,1610612745.0,HOU,25.0,1.0,26.3,13.0,8.0,5.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,0,1,26.3,63.0,6.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.833,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Christian Wood,1610612745,HOU,1,0,1,26.3,26.3,9936.0,1.88,1.08,0.8,4.14,4.17,4.1,20210317,2020_21
