PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,7.0,25.0,0.28,0.455,-0.175,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.52,2.0,13.0,0.154,0.428,-0.274,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.48,5.0,12.0,0.417,0.488,-0.071,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.24,1.0,6.0,0.167,0.546,-0.379,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.36,2.0,9.0,0.222,0.515,-0.293,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.64,5.0,16.0,0.313,0.437,-0.125,Deandre Ayton,1610612756.0,PHX,22.0,1.0,40.3,21.0,10.0,11.0,1.0,0.0,10.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,40.3,46.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.857,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,40.32,40.32,14625.0,2.77,1.51,1.26,3.92,4.09,3.75,20210630,2020_21
202694,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,10.0,24.0,0.417,0.507,-0.09,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.25,2.0,6.0,0.333,0.397,-0.064,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.75,8.0,18.0,0.444,0.554,-0.109,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.167,3.0,4.0,0.75,0.641,0.11,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.292,5.0,7.0,0.714,0.612,0.103,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,4.0,12.0,0.333,0.438,-0.105,Marcus Morris Sr.,1610612746.0,LAC,31.0,1.0,42.3,13.0,10.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,1.0,0.4,Marcus Morris Sr.,1610612746,LAC,1,0,1,42.3,64.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Marcus Morris Sr.,1610612746,LAC,1,0,1,42.27,42.27,14285.0,2.71,1.41,1.29,3.6,3.8,3.41,20210630,2020_21
202704,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,9.0,15.0,0.6,0.506,0.094,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.2,2.0,3.0,0.667,0.359,0.308,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.8,7.0,12.0,0.583,0.558,0.026,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.4,5.0,6.0,0.833,0.681,0.152,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.533,6.0,8.0,0.75,0.617,0.133,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.4,3.0,6.0,0.5,0.405,0.096,Reggie Jackson,1610612746.0,LAC,31.0,1.0,36.9,8.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,Reggie Jackson,1610612746,LAC,1,0,1,36.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,0,1,36.93,36.93,13296.0,2.52,1.35,1.17,3.84,4.1,3.6,20210630,2020_21
202331,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,10.0,14.0,0.714,0.495,0.22,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,4.0,7.0,0.571,0.374,0.197,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,6.0,7.0,0.857,0.583,0.274,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.286,4.0,4.0,1.0,0.688,0.313,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.357,5.0,5.0,1.0,0.657,0.343,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.571,4.0,8.0,0.5,0.377,0.123,Paul George,1610612746.0,LAC,31.0,1.0,41.0,5.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Paul George,1610612746,LAC,1,0,1,41.0,86.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,41.02,41.02,15059.0,2.85,1.52,1.33,4.03,4.25,3.53,20210630,2020_21
1629611,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.502,0.036,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.352,-0.102,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.692,6.0,9.0,0.667,0.557,0.11,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.665,0.002,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.624,-0.053,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.375,-0.125,Terance Mann,1610612746.0,LAC,24.0,1.0,29.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Terance Mann,1610612746,LAC,1,0,1,29.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,1610612746,LAC,1,0,1,29.23,29.23,11279.0,2.14,1.08,1.05,4.09,4.45,4.12,20210630,2020_21
1628969,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.456,0.044,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.396,0.104,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.667,4.0,8.0,0.5,0.521,-0.021,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.587,0.079,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.574,0.093,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.41,0.09,Mikal Bridges,1610612756.0,PHX,24.0,1.0,23.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,23.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,23.88,23.88,9341.0,1.77,0.95,0.82,4.25,4.9,3.64,20210630,2020_21
1628470,Torrey Craig,1610612756.0,PHX,F,30.0,1.0,1.0,1.0,2.0,12.0,0.167,0.464,-0.297,Torrey Craig,1610612756.0,PHX,F,30.0,1.0,1.0,0.667,1.0,8.0,0.125,0.42,-0.295,Torrey Craig,1610612756.0,PHX,F,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.492,-0.242,Torrey Craig,1610612756.0,PHX,F,30.0,1.0,1.0,0.25,0.0,3.0,0.0,0.518,-0.518,Torrey Craig,1610612756.0,PHX,F,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.514,-0.264,Torrey Craig,1610612756.0,PHX,F,30.0,1.0,1.0,0.667,1.0,8.0,0.125,0.429,-0.304,Torrey Craig,1610612756.0,PHX,30.0,1.0,30.6,14.0,6.0,8.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Torrey Craig,1610612756,PHX,1,1,0,30.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig,1610612756,PHX,1,1,0,30.62,30.62,12536.0,2.37,1.27,1.11,4.39,4.51,4.25,20210630,2020_21
1626164,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.46,-0.043,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.667,3.0,8.0,0.375,0.417,-0.042,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.5,0.0,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.487,-0.487,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.538,0.128,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.75,3.0,9.0,0.333,0.415,-0.082,Devin Booker,1610612756.0,PHX,24.0,1.0,42.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Devin Booker,1610612756,PHX,1,1,0,42.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,42.05,42.05,14921.0,2.83,1.57,1.26,3.77,4.12,3.66,20210630,2020_21
201976,Patrick Beverley,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,4.0,11.0,0.364,0.498,-0.135,Patrick Beverley,1610612746.0,LAC,G,32.0,1.0,1.0,0.091,1.0,1.0,1.0,0.406,0.594,Patrick Beverley,1610612746.0,LAC,G,32.0,1.0,1.0,0.909,3.0,10.0,0.3,0.553,-0.253,Patrick Beverley,1610612746.0,LAC,G,32.0,1.0,1.0,0.182,2.0,2.0,1.0,0.682,0.318,Patrick Beverley,1610612746.0,LAC,G,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.622,0.045,Patrick Beverley,1610612746.0,LAC,G,32.0,1.0,1.0,0.364,1.0,4.0,0.25,0.415,-0.165,Patrick Beverley,1610612746.0,LAC,32.0,1.0,31.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612746,LAC,1,0,1,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612746,LAC,1,0,1,31.02,31.02,11217.0,2.12,1.12,1.0,3.82,3.98,3.64,20210630,2020_21
201587,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,1.0,3.0,8.0,0.375,0.458,-0.083,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.625,3.0,5.0,0.6,0.386,0.214,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.375,0.0,3.0,0.0,0.519,-0.519,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.125,0.0,1.0,0.0,0.548,-0.548,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.125,0.0,1.0,0.0,0.5,-0.5,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.75,3.0,6.0,0.5,0.408,0.092,Nicolas Batum,1610612746.0,LAC,32.0,1.0,19.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,0,1,19.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,0,1,19.38,19.38,7269.0,1.38,0.7,0.67,4.02,3.9,4.13,20210630,2020_21
