PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,15.0,31.0,0.484,0.499,-0.015,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.161,3.0,5.0,0.6,0.337,0.263,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.839,12.0,26.0,0.462,0.545,-0.084,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.29,6.0,9.0,0.667,0.634,0.033,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.419,7.0,13.0,0.538,0.6,-0.062,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.355,5.0,11.0,0.455,0.37,0.084,Brook Lopez,1610612749.0,MIL,33.0,1.0,23.3,25.0,20.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,1,0,23.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,23.32,23.32,8655.0,1.64,0.87,0.76,3.96,4.9,3.64,20210203,2020_21
203469,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,1.0,15.0,27.0,0.556,0.521,0.034,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.185,2.0,5.0,0.4,0.401,-0.001,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.815,13.0,22.0,0.591,0.551,0.04,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.407,7.0,11.0,0.636,0.657,-0.021,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.481,9.0,13.0,0.692,0.596,0.096,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.37,4.0,10.0,0.4,0.421,-0.021,Cody Zeller,1610612766.0,CHA,28.0,1.0,31.0,14.0,12.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,31.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,31.02,31.02,12028.0,2.28,1.23,1.05,4.11,4.59,3.36,20210203,2020_21
1628467,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,12.0,23.0,0.522,0.497,0.025,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.304,2.0,7.0,0.286,0.362,-0.076,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.696,10.0,16.0,0.625,0.557,0.068,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.391,6.0,9.0,0.667,0.623,0.043,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.565,8.0,13.0,0.615,0.561,0.054,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.348,3.0,8.0,0.375,0.374,0.001,Maxi Kleber,1610612742.0,DAL,29.0,1.0,32.2,14.0,9.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Maxi Kleber,1610612742,DAL,1,1,0,32.2,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,32.2,32.2,12225.0,2.32,1.18,1.13,4.02,4.15,3.9,20210203,2020_21
203901,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,1.0,9.0,21.0,0.429,0.475,-0.046,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.429,1.0,9.0,0.111,0.364,-0.253,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.571,8.0,12.0,0.667,0.556,0.111,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.381,7.0,8.0,0.875,0.656,0.219,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.429,7.0,9.0,0.778,0.608,0.169,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.524,2.0,11.0,0.182,0.385,-0.203,Elfrid Payton,1610612752.0,NYK,27.0,1.0,34.7,14.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612752,NYK,1,1,0,34.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612752,NYK,1,1,0,34.7,34.7,13734.0,2.6,1.43,1.17,4.29,4.45,4.1,20210203,2020_21
1629675,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,1.0,11.0,20.0,0.55,0.505,0.045,,,,,,,,,,,,,,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,1.0,11.0,20.0,0.55,0.536,0.014,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.45,7.0,9.0,0.778,0.656,0.122,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.55,7.0,11.0,0.636,0.598,0.039,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.4,3.0,8.0,0.375,0.39,-0.015,Naz Reid,1610612750.0,MIN,21.0,1.0,32.1,8.0,8.0,0.0,2.0,1.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Naz Reid,1610612750,MIN,1,0,1,32.1,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,0,1,32.1,32.1,12734.0,2.41,1.29,1.12,4.25,4.82,3.73,20210203,2020_21
1628989,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,1.0,6.0,20.0,0.3,0.449,-0.149,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.45,2.0,9.0,0.222,0.356,-0.133,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.55,4.0,11.0,0.364,0.523,-0.16,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.4,1.0,8.0,0.125,0.605,-0.48,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.45,2.0,9.0,0.222,0.575,-0.353,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.55,4.0,11.0,0.364,0.373,-0.009,Kevin Huerter,1610612737.0,ATL,22.0,1.0,38.5,8.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Kevin Huerter,1610612737,ATL,1,0,1,38.5,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,0,1,38.5,38.5,15555.0,2.95,1.53,1.42,4.22,4.46,4.0,20210203,2020_21
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.463,-0.063,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.25,3.0,5.0,0.6,0.354,0.246,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.75,5.0,15.0,0.333,0.518,-0.184,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.45,3.0,9.0,0.333,0.612,-0.279,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.65,3.0,13.0,0.231,0.567,-0.337,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.3,4.0,6.0,0.667,0.361,0.306,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,33.7,20.0,17.0,3.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,33.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,33.65,33.65,14088.0,2.67,1.44,1.23,4.55,4.61,4.16,20210203,2020_21
1627826,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.502,-0.133,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.053,1.0,1.0,1.0,0.371,0.629,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.947,6.0,18.0,0.333,0.53,-0.196,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.368,1.0,7.0,0.143,0.632,-0.49,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.474,2.0,9.0,0.222,0.588,-0.366,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.354,0.146,Ivica Zubac,1610612746.0,LAC,24.0,1.0,27.7,11.0,11.0,0.0,2.0,0.0,7.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,27.7,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,27.73,27.73,10520.0,1.99,1.12,0.88,4.06,4.28,3.81,20210203,2020_21
1626196,Josh Richardson,1610612742.0,DAL,G,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.458,-0.037,Josh Richardson,1610612742.0,DAL,G,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.377,0.068,Josh Richardson,1610612742.0,DAL,G,27.0,1.0,1.0,0.526,4.0,10.0,0.4,0.53,-0.13,Josh Richardson,1610612742.0,DAL,G,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.614,-0.214,Josh Richardson,1610612742.0,DAL,G,27.0,1.0,1.0,0.421,3.0,8.0,0.375,0.57,-0.195,Josh Richardson,1610612742.0,DAL,G,27.0,1.0,1.0,0.579,5.0,11.0,0.455,0.381,0.074,Josh Richardson,1610612742.0,DAL,27.0,1.0,35.7,11.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Josh Richardson,1610612742,DAL,1,1,0,35.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612742,DAL,1,1,0,35.65,35.65,15131.0,2.87,1.44,1.42,4.49,4.4,4.28,20210203,2020_21
203944,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,1.0,11.0,19.0,0.579,0.496,0.083,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.316,1.0,6.0,0.167,0.392,-0.225,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.684,10.0,13.0,0.769,0.569,0.2,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.474,7.0,9.0,0.778,0.651,0.126,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.579,8.0,11.0,0.727,0.609,0.118,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.368,2.0,7.0,0.286,0.404,-0.118,Julius Randle,1610612752.0,NYK,26.0,1.0,38.3,13.0,8.0,5.0,0.0,0.0,5.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,38.3,67.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,2.0,0.4,1.0,0.2,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,38.33,38.33,14886.0,2.82,1.45,1.37,4.16,4.31,4.3,20210203,2020_21
