PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202683,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,1.0,14.0,29.0,0.483,0.484,-0.001,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.172,2.0,5.0,0.4,0.368,0.032,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.828,12.0,24.0,0.5,0.557,-0.057,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.517,9.0,15.0,0.6,0.646,-0.046,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.655,11.0,19.0,0.579,0.593,-0.015,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.241,2.0,7.0,0.286,0.362,-0.076,Enes Freedom,1610612757.0,POR,29.0,1.0,31.9,13.0,10.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Enes Freedom,1610612757,POR,1,1,0,31.9,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,1,0,31.85,31.85,11895.0,2.25,1.18,1.07,4.13,4.0,4.27,20210313,2020_21
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,11.0,24.0,0.458,0.502,-0.044,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.292,2.0,7.0,0.286,0.377,-0.091,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.708,9.0,17.0,0.529,0.578,-0.049,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.583,8.0,14.0,0.571,0.632,-0.06,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.667,8.0,16.0,0.5,0.611,-0.111,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.333,3.0,8.0,0.375,0.381,-0.006,Karl-Anthony Towns,1610612750.0,MIN,25.0,1.0,34.3,15.0,9.0,6.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,34.3,63.0,16.0,2.0,7.0,0.286,3.0,5.0,0.6,7.0,0.438,6.0,0.375,2.0,0.125,1.0,0.063,2.0,0.125,Karl-Anthony Towns,1610612750,MIN,1,0,1,34.28,34.28,12636.0,2.39,1.25,1.14,3.94,4.37,3.53,20210313,2020_21
203114,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,10.0,24.0,0.417,0.464,-0.047,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.292,0.0,7.0,0.0,0.328,-0.328,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.708,10.0,17.0,0.588,0.515,0.073,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.333,6.0,8.0,0.75,0.62,0.13,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.333,6.0,8.0,0.75,0.581,0.169,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.583,2.0,14.0,0.143,0.364,-0.221,Khris Middleton,1610612749.0,MIL,29.0,1.0,33.4,16.0,12.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,33.4,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,33.37,33.37,13287.0,2.52,1.36,1.16,4.26,5.06,3.86,20210313,2020_21
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,11.0,23.0,0.478,0.552,-0.073,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.087,0.0,2.0,0.0,0.366,-0.366,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.913,11.0,21.0,0.524,0.592,-0.068,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.478,6.0,11.0,0.545,0.665,-0.12,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.739,8.0,17.0,0.471,0.611,-0.141,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.13,0.0,3.0,0.0,0.352,-0.352,Clint Capela,1610612737.0,ATL,27.0,1.0,26.8,12.0,12.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,26.8,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,26.82,26.82,10107.0,1.91,0.94,0.97,4.03,4.11,3.95,20210313,2020_21
1627763,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,1.0,10.0,21.0,0.476,0.483,-0.007,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,0.429,2.0,9.0,0.222,0.37,-0.148,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,0.571,8.0,12.0,0.667,0.538,0.128,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,0.238,5.0,5.0,1.0,0.625,0.375,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,0.381,6.0,8.0,0.75,0.588,0.163,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,0.571,3.0,12.0,0.25,0.404,-0.154,Malcolm Brogdon,1610612754.0,IND,28.0,1.0,34.8,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612754,IND,1,1,0,34.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612754,IND,1,1,0,34.77,34.77,13818.0,2.62,1.4,1.22,4.18,4.56,3.82,20210313,2020_21
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,10.0,20.0,0.5,0.482,0.018,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.3,4.0,6.0,0.667,0.37,0.297,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.7,6.0,14.0,0.429,0.532,-0.104,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.3,3.0,6.0,0.5,0.596,-0.096,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.35,3.0,7.0,0.429,0.574,-0.145,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.6,6.0,12.0,0.5,0.36,0.14,Deandre Ayton,1610612756.0,PHX,22.0,1.0,29.1,8.0,6.0,2.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Deandre Ayton,1610612756,PHX,1,0,1,29.1,51.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,29.05,29.05,10733.0,2.03,1.11,0.93,3.93,4.18,3.64,20210313,2020_21
1628368,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.457,0.07,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.579,5.0,11.0,0.455,0.365,0.09,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.421,5.0,8.0,0.625,0.534,0.091,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.368,4.0,7.0,0.571,0.618,-0.047,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.368,4.0,7.0,0.571,0.571,0.001,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.632,6.0,12.0,0.5,0.379,0.121,De'Aaron Fox,1610612758.0,SAC,23.0,1.0,40.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,40.2,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,40.23,40.23,15051.0,2.85,1.59,1.26,4.04,4.26,3.8,20210313,2020_21
201950,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,1.0,9.0,19.0,0.474,0.448,0.026,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.474,5.0,9.0,0.556,0.321,0.234,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.526,4.0,10.0,0.4,0.513,-0.113,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.158,1.0,3.0,0.333,0.63,-0.297,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.211,1.0,4.0,0.25,0.556,-0.306,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.684,6.0,13.0,0.462,0.365,0.097,Jrue Holiday,1610612749.0,MIL,31.0,1.0,32.2,10.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,32.2,63.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Jrue Holiday,1610612749,MIL,1,1,0,32.22,32.22,13164.0,2.49,1.37,1.12,4.36,4.99,3.77,20210313,2020_21
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.48,-0.007,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.362,0.067,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.632,6.0,12.0,0.5,0.554,-0.054,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.316,4.0,6.0,0.667,0.672,-0.006,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.617,-0.046,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.474,3.0,9.0,0.333,0.375,-0.042,Nikola Jokić,1610612743.0,DEN,26.0,1.0,36.0,9.0,4.0,5.0,0.0,0.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Nikola Jokić,1610612743,DEN,1,0,1,36.0,90.0,9.0,5.0,7.0,0.714,0.0,0.0,0.0,11.0,1.222,2.0,0.222,1.0,0.111,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,36.03,36.03,12660.0,2.4,1.2,1.2,3.77,4.07,3.5,20210313,2020_21
203486,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,1.0,11.0,17.0,0.647,0.566,0.081,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.235,1.0,4.0,0.25,0.414,-0.164,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.765,10.0,13.0,0.769,0.638,0.131,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.647,9.0,11.0,0.818,0.689,0.129,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.647,9.0,11.0,0.818,0.668,0.151,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.294,2.0,5.0,0.4,0.405,-0.005,Mason Plumlee,1610612765.0,DET,31.0,1.0,28.4,5.0,3.0,2.0,2.0,0.0,7.0,18.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Mason Plumlee,1610612765,DET,1,0,1,28.4,66.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,5.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612765,DET,1,0,1,28.43,28.43,10992.0,2.08,1.16,0.92,4.2,4.51,3.84,20210313,2020_21
