PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,12.0,26.0,0.462,0.487,-0.026,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.462,5.0,12.0,0.417,0.369,0.047,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.538,7.0,14.0,0.5,0.56,-0.06,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.231,3.0,6.0,0.5,0.649,-0.149,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.385,5.0,10.0,0.5,0.614,-0.114,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.538,6.0,14.0,0.429,0.375,0.054,Brook Lopez,1610612749.0,MIL,33.0,1.0,36.4,17.0,8.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,36.4,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,36.43,36.43,13054.0,2.47,1.26,1.21,3.89,4.16,3.65,20210615,2020_21
201933,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,1.0,15.0,20.0,0.75,0.518,0.232,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.2,4.0,4.0,1.0,0.34,0.66,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.8,11.0,16.0,0.688,0.592,0.095,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.3,6.0,6.0,1.0,0.721,0.279,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.5,9.0,10.0,0.9,0.648,0.252,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.35,5.0,7.0,0.714,0.361,0.353,Blake Griffin,1610612751.0,BKN,32.0,1.0,29.2,5.0,2.0,3.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Blake Griffin,1610612751,BKN,1,1,0,29.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612751,BKN,1,1,0,29.17,29.17,9834.0,1.86,1.03,0.83,3.68,3.8,3.17,20210615,2020_21
201145,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,1.0,10.0,20.0,0.5,0.51,-0.01,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.6,4.0,12.0,0.333,0.36,-0.026,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.4,6.0,8.0,0.75,0.608,0.142,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.25,5.0,5.0,1.0,0.7,0.3,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.4,6.0,8.0,0.75,0.673,0.077,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.6,4.0,12.0,0.333,0.382,-0.049,Jeff Green,1610612751.0,BKN,34.0,1.0,34.5,16.0,6.0,10.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Jeff Green,1610612751,BKN,1,1,0,34.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612751,BKN,1,1,0,34.53,34.53,11544.0,2.19,1.09,1.09,3.62,3.68,3.56,20210615,2020_21
203114,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,5.0,17.0,0.294,0.493,-0.199,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.412,1.0,7.0,0.143,0.424,-0.281,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.588,4.0,10.0,0.4,0.562,-0.162,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.294,1.0,5.0,0.2,0.607,-0.407,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.353,1.0,6.0,0.167,0.585,-0.418,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.471,2.0,8.0,0.25,0.434,-0.184,Khris Middleton,1610612749.0,MIL,29.0,1.0,45.4,9.0,5.0,4.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,45.4,82.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,45.35,45.35,16673.0,3.16,1.63,1.53,4.0,4.03,3.74,20210615,2020_21
201935,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.479,-0.079,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.2,0.0,3.0,0.0,0.352,-0.352,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.8,6.0,12.0,0.5,0.574,-0.074,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.4,5.0,6.0,0.833,0.657,0.176,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.533,5.0,8.0,0.625,0.633,-0.008,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.333,0.0,5.0,0.0,0.377,-0.377,James Harden,1610612751.0,BKN,31.0,1.0,45.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,James Harden,1610612751,BKN,1,1,0,45.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612751,BKN,1,1,0,45.63,45.63,13888.0,2.63,1.45,1.18,3.23,3.63,3.06,20210615,2020_21
201142,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,1.0,3.0,12.0,0.25,0.483,-0.233,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.25,1.0,3.0,0.333,0.346,-0.013,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.75,2.0,9.0,0.222,0.563,-0.341,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.167,2.0,2.0,1.0,0.688,0.313,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.333,2.0,4.0,0.5,0.619,-0.119,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.417,1.0,5.0,0.2,0.378,-0.178,Kevin Durant,1610612751.0,BKN,32.0,1.0,48.0,10.0,7.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kevin Durant,1610612751,BKN,1,1,0,48.0,93.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,Kevin Durant,1610612751,BKN,1,1,0,48.0,48.0,16998.0,3.22,1.84,1.38,3.78,4.21,3.33,20210615,2020_21
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,1.0,3.0,11.0,0.273,0.482,-0.209,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.636,2.0,7.0,0.286,0.398,-0.112,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.557,-0.307,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.653,-0.319,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.606,-0.272,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.636,2.0,7.0,0.286,0.399,-0.113,Giannis Antetokounmpo,1610612749.0,MIL,26.0,1.0,41.8,8.0,3.0,5.0,0.0,0.0,12.0,29.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,41.8,88.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Giannis Antetokounmpo,1610612749,MIL,1,0,1,41.82,41.82,14558.0,2.76,1.57,1.19,3.81,4.48,3.16,20210615,2020_21
1626192,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,8.0,11.0,0.727,0.486,0.241,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.636,5.0,7.0,0.714,0.435,0.28,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.523,0.227,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.273,3.0,3.0,1.0,0.603,0.397,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.273,3.0,3.0,1.0,0.562,0.438,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.727,5.0,8.0,0.625,0.444,0.182,Pat Connaughton,1610612749.0,MIL,28.0,1.0,32.0,8.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,0,1,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,0,1,31.98,31.98,12947.0,2.45,1.32,1.13,4.4,4.39,4.04,20210615,2020_21
200782,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,1.0,7.0,10.0,0.7,0.526,0.175,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.3,0.0,3.0,0.0,0.411,-0.411,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.7,7.0,7.0,1.0,0.575,0.425,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.3,3.0,3.0,1.0,0.724,0.276,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.4,4.0,4.0,1.0,0.653,0.347,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.3,0.0,3.0,0.0,0.43,-0.43,P.J. Tucker,1610612749.0,MIL,36.0,1.0,33.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,P.J. Tucker,1610612749,MIL,1,0,1,33.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612749,MIL,1,0,1,33.38,33.38,12718.0,2.41,1.16,1.25,4.01,4.14,4.22,20210615,2020_21
1629013,Landry Shamet,1610612751.0,BKN,G,24.0,1.0,1.0,1.0,3.0,6.0,0.5,0.479,0.021,Landry Shamet,1610612751.0,BKN,G,24.0,1.0,1.0,0.667,3.0,4.0,0.75,0.362,0.389,Landry Shamet,1610612751.0,BKN,G,24.0,1.0,1.0,0.333,0.0,2.0,0.0,0.505,-0.505,,,,,,,,,,,,,,Landry Shamet,1610612751.0,BKN,G,24.0,1.0,1.0,0.333,0.0,2.0,0.0,0.575,-0.575,Landry Shamet,1610612751.0,BKN,G,24.0,1.0,1.0,0.667,3.0,4.0,0.75,0.371,0.38,Landry Shamet,1610612751.0,BKN,24.0,1.0,27.6,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Landry Shamet,1610612751,BKN,1,1,0,27.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Landry Shamet,1610612751,BKN,1,1,0,27.58,27.58,11274.0,2.14,1.14,0.99,4.33,4.5,4.13,20210615,2020_21
