PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,9.0,27.0,0.333,0.465,-0.132,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.296,1.0,8.0,0.125,0.396,-0.271,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.704,8.0,19.0,0.421,0.506,-0.085,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.148,1.0,4.0,0.25,0.572,-0.322,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.259,2.0,7.0,0.286,0.538,-0.253,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.556,4.0,15.0,0.267,0.403,-0.136,Nikola Jokić,1610612743.0,DEN,26.0,1.0,36.3,12.0,10.0,2.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.3,89.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.25,36.25,11980.0,2.27,1.26,1.01,3.88,4.29,3.45,20210323,2020_21
203110,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,11.0,21.0,0.524,0.517,0.007,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.286,3.0,6.0,0.5,0.372,0.128,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.714,8.0,15.0,0.533,0.576,-0.043,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.333,5.0,7.0,0.714,0.662,0.052,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.619,8.0,13.0,0.615,0.604,0.012,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.286,3.0,6.0,0.5,0.375,0.125,Draymond Green,1610612744.0,GSW,31.0,1.0,33.9,11.0,8.0,3.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Draymond Green,1610612744,GSW,1,0,1,33.9,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,33.9,33.9,11562.0,2.19,1.15,1.04,3.92,4.38,3.48,20210323,2020_21
1628396,Tony Bradley,1610612760.0,OKC,C-F,23.0,1.0,1.0,1.0,9.0,21.0,0.429,0.488,-0.059,Tony Bradley,1610612760.0,OKC,C-F,23.0,1.0,1.0,0.19,0.0,4.0,0.0,0.341,-0.341,Tony Bradley,1610612760.0,OKC,C-F,23.0,1.0,1.0,0.81,9.0,17.0,0.529,0.537,-0.008,Tony Bradley,1610612760.0,OKC,C-F,23.0,1.0,1.0,0.429,8.0,9.0,0.889,0.676,0.213,Tony Bradley,1610612760.0,OKC,C-F,23.0,1.0,1.0,0.619,9.0,13.0,0.692,0.607,0.086,Tony Bradley,1610612760.0,OKC,C-F,23.0,1.0,1.0,0.333,0.0,7.0,0.0,0.359,-0.359,Tony Bradley,1610612760.0,OKC,23.0,1.0,33.0,17.0,14.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,Tony Bradley,1610612760,OKC,1,1,0,33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Bradley,1610612760,OKC,1,1,0,32.95,32.95,12786.0,2.42,1.34,1.08,4.3,4.48,4.1,20210323,2020_21
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,6.0,20.0,0.3,0.487,-0.187,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.2,1.0,4.0,0.25,0.375,-0.125,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.8,5.0,16.0,0.313,0.563,-0.25,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.55,3.0,11.0,0.273,0.672,-0.399,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.6,3.0,12.0,0.25,0.625,-0.375,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.35,3.0,7.0,0.429,0.383,0.046,Deandre Ayton,1610612756.0,PHX,22.0,1.0,34.4,19.0,16.0,3.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,Deandre Ayton,1610612756,PHX,1,1,0,34.4,57.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,34.4,34.4,11744.0,2.22,1.25,0.98,3.96,4.0,3.9,20210323,2020_21
203081,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,1.0,10.0,19.0,0.526,0.481,0.045,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.421,3.0,8.0,0.375,0.375,0.0,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.579,7.0,11.0,0.636,0.567,0.069,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.316,5.0,6.0,0.833,0.625,0.208,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.526,7.0,10.0,0.7,0.594,0.106,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.421,3.0,8.0,0.375,0.38,-0.005,Damian Lillard,1610612757.0,POR,30.0,1.0,37.9,7.0,1.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,37.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,37.88,37.88,13882.0,2.63,1.52,1.11,3.9,4.29,3.45,20210323,2020_21
203468,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,1.0,10.0,18.0,0.556,0.496,0.059,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.333,3.0,6.0,0.5,0.368,0.132,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.667,7.0,12.0,0.583,0.577,0.006,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.444,5.0,8.0,0.625,0.649,-0.024,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.611,7.0,11.0,0.636,0.603,0.033,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.382,0.046,CJ McCollum,1610612757.0,POR,29.0,1.0,38.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,38.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,38.32,38.32,15385.0,2.91,1.7,1.22,4.31,4.9,3.68,20210323,2020_21
203487,Michael Carter-Williams,1610612753.0,ORL,G,29.0,1.0,1.0,1.0,5.0,18.0,0.278,0.472,-0.194,Michael Carter-Williams,1610612753.0,ORL,G,29.0,1.0,1.0,0.389,1.0,7.0,0.143,0.403,-0.261,Michael Carter-Williams,1610612753.0,ORL,G,29.0,1.0,1.0,0.611,4.0,11.0,0.364,0.52,-0.156,Michael Carter-Williams,1610612753.0,ORL,G,29.0,1.0,1.0,0.278,2.0,5.0,0.4,0.623,-0.223,Michael Carter-Williams,1610612753.0,ORL,G,29.0,1.0,1.0,0.278,2.0,5.0,0.4,0.599,-0.199,Michael Carter-Williams,1610612753.0,ORL,G,29.0,1.0,1.0,0.556,2.0,10.0,0.2,0.404,-0.204,Michael Carter-Williams,1610612753.0,ORL,29.0,1.0,32.6,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612753,ORL,1,0,1,32.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612753,ORL,1,0,1,32.58,32.58,11773.0,2.23,1.22,1.01,4.22,4.78,3.72,20210323,2020_21
201935,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,6.0,18.0,0.333,0.459,-0.125,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.333,2.0,6.0,0.333,0.35,-0.017,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.667,4.0,12.0,0.333,0.517,-0.184,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.389,4.0,7.0,0.571,0.595,-0.024,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.444,4.0,8.0,0.5,0.571,-0.071,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.333,2.0,6.0,0.333,0.362,-0.029,James Harden,1610612751.0,BKN,31.0,1.0,40.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612751,BKN,1,1,0,40.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612751,BKN,1,1,0,39.98,39.98,14132.0,2.68,1.43,1.24,3.83,4.09,3.31,20210323,2020_21
1628404,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.462,-0.073,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.364,0.08,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,0.5,3.0,9.0,0.333,0.545,-0.212,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.648,-0.148,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.616,-0.116,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,0.611,4.0,11.0,0.364,0.356,0.008,Josh Hart,1610612740.0,NOP,26.0,1.0,26.7,8.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Josh Hart,1610612740,NOP,1,1,0,26.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612740,NOP,1,1,0,26.65,26.65,10923.0,2.07,1.13,0.94,4.3,4.43,3.77,20210323,2020_21
1627750,Jamal Murray,1610612743.0,DEN,G,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.428,0.043,Jamal Murray,1610612743.0,DEN,G,24.0,1.0,1.0,0.471,3.0,8.0,0.375,0.404,-0.029,Jamal Murray,1610612743.0,DEN,G,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.469,0.086,Jamal Murray,1610612743.0,DEN,G,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.534,-0.034,Jamal Murray,1610612743.0,DEN,G,24.0,1.0,1.0,0.412,4.0,7.0,0.571,0.482,0.089,Jamal Murray,1610612743.0,DEN,G,24.0,1.0,1.0,0.471,3.0,8.0,0.375,0.406,-0.031,Jamal Murray,1610612743.0,DEN,24.0,1.0,37.8,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,37.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,37.77,37.77,14300.0,2.71,1.51,1.2,4.35,4.75,3.93,20210323,2020_21
