PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,15.0,30.0,0.5,0.531,-0.031,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.133,2.0,4.0,0.5,0.387,0.113,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.867,13.0,26.0,0.5,0.58,-0.08,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.367,7.0,11.0,0.636,0.653,-0.017,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.5,9.0,15.0,0.6,0.624,-0.024,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.3,3.0,9.0,0.333,0.429,-0.096,Steven Adams,1610612740.0,NOP,27.0,1.0,41.1,17.0,16.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,Steven Adams,1610612740,NOP,1,0,1,41.1,39.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612740,NOP,1,0,1,41.12,41.12,14397.0,2.73,1.39,1.34,3.72,4.0,3.48,20210326,2020_21
1626174,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,7.0,27.0,0.259,0.467,-0.208,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.333,2.0,9.0,0.222,0.362,-0.14,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.667,5.0,18.0,0.278,0.535,-0.258,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.407,3.0,11.0,0.273,0.617,-0.344,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.556,3.0,15.0,0.2,0.574,-0.374,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.444,4.0,12.0,0.333,0.367,-0.033,Christian Wood,1610612745.0,HOU,25.0,1.0,36.1,15.0,10.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Christian Wood,1610612745,HOU,1,0,1,36.1,55.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Christian Wood,1610612745,HOU,1,0,1,36.05,36.05,13016.0,2.47,1.34,1.12,3.93,4.1,3.45,20210326,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,10.0,26.0,0.385,0.511,-0.126,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.077,1.0,2.0,0.5,0.377,0.124,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.923,9.0,24.0,0.375,0.546,-0.171,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.346,6.0,9.0,0.667,0.615,0.052,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.654,7.0,17.0,0.412,0.587,-0.176,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.192,2.0,5.0,0.4,0.389,0.011,Rudy Gobert,1610612762.0,UTA,29.0,1.0,32.0,17.0,16.0,1.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Rudy Gobert,1610612762,UTA,1,1,0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,32.0,32.0,11968.0,2.27,1.21,1.05,4.08,4.23,3.92,20210326,2020_21
203468,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,1.0,9.0,25.0,0.36,0.421,-0.061,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.24,3.0,6.0,0.5,0.32,0.18,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.76,6.0,19.0,0.316,0.463,-0.148,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.32,2.0,8.0,0.25,0.548,-0.298,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.56,5.0,14.0,0.357,0.501,-0.144,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.28,3.0,7.0,0.429,0.352,0.077,CJ McCollum,1610612757.0,POR,29.0,1.0,36.3,10.0,6.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,36.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,36.28,36.28,14035.0,2.66,1.49,1.17,4.18,4.74,3.64,20210326,2020_21
202683,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,1.0,9.0,25.0,0.36,0.436,-0.076,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.12,0.0,3.0,0.0,0.322,-0.322,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.88,9.0,22.0,0.409,0.48,-0.071,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.32,3.0,8.0,0.375,0.589,-0.214,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.4,5.0,10.0,0.5,0.554,-0.054,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.28,3.0,7.0,0.429,0.326,0.102,Enes Freedom,1610612757.0,POR,29.0,1.0,29.5,9.0,8.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Enes Freedom,1610612757,POR,1,1,0,29.5,38.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.4,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Enes Freedom,1610612757,POR,1,1,0,29.45,29.45,10688.0,2.02,1.08,0.95,3.83,4.14,3.51,20210326,2020_21
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,11.0,23.0,0.478,0.48,-0.002,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.478,4.0,11.0,0.364,0.356,0.007,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.522,7.0,12.0,0.583,0.561,0.022,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.435,6.0,10.0,0.6,0.633,-0.033,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.435,6.0,10.0,0.6,0.597,0.003,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.522,4.0,12.0,0.333,0.363,-0.029,Kristaps Porziņģis,1610612742.0,DAL,25.0,1.0,37.5,17.0,10.0,7.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,0.2,0.8,1.0,1.0,Kristaps Porziņģis,1610612742,DAL,1,0,1,37.5,98.0,9.0,4.0,5.0,0.8,2.0,2.0,1.0,10.0,1.111,2.0,0.222,1.0,0.111,0.0,0.0,1.0,0.111,Kristaps Porziņģis,1610612742,DAL,1,0,1,37.52,37.52,13430.0,2.54,1.39,1.15,3.75,3.97,3.82,20210326,2020_21
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,12.0,23.0,0.522,0.525,-0.003,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.043,0.0,1.0,0.0,0.381,-0.381,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.957,12.0,22.0,0.545,0.564,-0.019,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.609,9.0,14.0,0.643,0.633,0.01,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.739,11.0,17.0,0.647,0.605,0.042,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.13,1.0,3.0,0.333,0.401,-0.068,Nikola Jokić,1610612743.0,DEN,26.0,1.0,41.1,13.0,12.0,1.0,5.0,0.0,11.0,24.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,Nikola Jokić,1610612743,DEN,1,1,0,41.1,122.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,41.12,41.12,14363.0,2.72,1.54,1.18,3.72,4.0,3.43,20210326,2020_21
1629627,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,1.0,9.0,22.0,0.409,0.481,-0.072,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.227,1.0,5.0,0.2,0.352,-0.152,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.773,8.0,17.0,0.471,0.553,-0.082,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.591,6.0,13.0,0.462,0.646,-0.184,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.727,7.0,16.0,0.438,0.61,-0.172,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.227,1.0,5.0,0.2,0.346,-0.146,Zion Williamson,1610612740.0,NOP,20.0,1.0,38.7,14.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,Zion Williamson,1610612740,NOP,1,0,1,38.7,74.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Zion Williamson,1610612740,NOP,1,0,1,38.68,38.68,15380.0,2.91,1.59,1.33,4.24,5.0,3.57,20210326,2020_21
1627783,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,13.0,21.0,0.619,0.498,0.121,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.381,2.0,8.0,0.25,0.381,-0.131,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.619,11.0,13.0,0.846,0.577,0.269,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.333,7.0,7.0,1.0,0.686,0.314,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.381,8.0,8.0,1.0,0.652,0.348,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.571,4.0,12.0,0.333,0.382,-0.048,Pascal Siakam,1610612761.0,TOR,27.0,1.0,38.0,14.0,8.0,6.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,8.0,5.0,5.0,0.125,0.875,0.833,0.833,Pascal Siakam,1610612761,TOR,1,0,1,38.0,73.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,37.97,37.97,14316.0,2.71,1.4,1.31,3.97,4.38,3.61,20210326,2020_21
1630256,Jae'Sean Tate,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.485,-0.135,Jae'Sean Tate,1610612745.0,HOU,F,25.0,1.0,1.0,0.3,1.0,6.0,0.167,0.293,-0.126,Jae'Sean Tate,1610612745.0,HOU,F,25.0,1.0,1.0,0.7,6.0,14.0,0.429,0.544,-0.116,Jae'Sean Tate,1610612745.0,HOU,F,25.0,1.0,1.0,0.6,5.0,12.0,0.417,0.62,-0.203,Jae'Sean Tate,1610612745.0,HOU,F,25.0,1.0,1.0,0.65,6.0,13.0,0.462,0.577,-0.116,Jae'Sean Tate,1610612745.0,HOU,F,25.0,1.0,1.0,0.3,1.0,6.0,0.167,0.288,-0.121,Jae'Sean Tate,1610612745.0,HOU,25.0,1.0,38.6,11.0,7.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,9.0,5.0,3.0,0.556,0.444,0.714,0.429,Jae'Sean Tate,1610612745,HOU,1,0,1,38.6,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jae'Sean Tate,1610612745,HOU,1,0,1,38.62,38.62,14029.0,2.66,1.45,1.21,4.19,4.55,3.8,20210326,2020_21
