PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,8.0,23.0,0.348,0.486,-0.138,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.217,1.0,5.0,0.2,0.346,-0.146,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.783,7.0,18.0,0.389,0.532,-0.143,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.304,4.0,7.0,0.571,0.605,-0.033,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.478,5.0,11.0,0.455,0.598,-0.144,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.435,3.0,10.0,0.3,0.341,-0.041,Deandre Ayton,1610612756.0,PHX,22.0,1.0,36.7,14.0,10.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Deandre Ayton,1610612756,PHX,1,1,0,36.7,53.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Deandre Ayton,1610612756,PHX,1,1,0,36.72,36.72,13030.0,2.47,1.45,1.02,3.85,4.07,3.28,20210523,2020_21
1629060,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,13.0,22.0,0.591,0.506,0.085,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.318,4.0,7.0,0.571,0.434,0.137,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.682,9.0,15.0,0.6,0.548,0.052,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.364,5.0,8.0,0.625,0.648,-0.023,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.409,5.0,9.0,0.556,0.598,-0.042,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.364,5.0,8.0,0.625,0.442,0.183,Rui Hachimura,1610612764.0,WAS,23.0,1.0,36.1,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Rui Hachimura,1610612764,WAS,1,0,1,36.1,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612764,WAS,1,0,1,36.13,36.13,14380.0,2.72,1.47,1.25,4.2,4.68,3.74,20210523,2020_21
1626220,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.44,-0.04,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.3,3.0,6.0,0.5,0.354,0.146,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.7,5.0,14.0,0.357,0.485,-0.128,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.25,2.0,5.0,0.4,0.585,-0.185,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.6,4.0,12.0,0.333,0.521,-0.188,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.3,3.0,6.0,0.5,0.373,0.127,Royce O'Neale,1610612762.0,UTA,28.0,1.0,36.5,6.0,2.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,36.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,36.53,36.53,14512.0,2.75,1.5,1.24,4.15,4.57,3.72,20210523,2020_21
1628381,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.456,0.018,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.158,1.0,3.0,0.333,0.369,-0.035,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.842,8.0,16.0,0.5,0.481,0.019,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.421,6.0,8.0,0.75,0.566,0.184,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.421,6.0,8.0,0.75,0.528,0.222,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.474,2.0,9.0,0.222,0.38,-0.158,John Collins,1610612737.0,ATL,23.0,1.0,35.2,22.0,18.0,4.0,1.0,1.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,1,0,35.2,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,1,0,35.23,35.23,13410.0,2.54,1.32,1.22,4.0,4.28,3.74,20210523,2020_21
203076,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.496,-0.022,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.211,1.0,4.0,0.25,0.393,-0.143,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.789,8.0,15.0,0.533,0.562,-0.029,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.662,-0.091,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.526,6.0,10.0,0.6,0.631,-0.031,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.316,1.0,6.0,0.167,0.403,-0.236,Anthony Davis,1610612747.0,LAL,28.0,1.0,38.8,11.0,7.0,4.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,38.8,59.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,38.8,38.8,12810.0,2.43,1.18,1.25,3.48,3.77,3.5,20210523,2020_21
201565,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,1.0,10.0,18.0,0.556,0.432,0.123,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,0.278,3.0,5.0,0.6,0.387,0.213,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,0.722,7.0,13.0,0.538,0.474,0.064,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,0.222,4.0,4.0,1.0,0.558,0.443,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,0.389,6.0,7.0,0.857,0.513,0.344,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,0.389,3.0,7.0,0.429,0.385,0.043,Derrick Rose,1610612752.0,NYK,32.0,1.0,37.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612752,NYK,1,0,1,37.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612752,NYK,1,0,1,37.73,37.73,14766.0,2.8,1.57,1.22,4.13,4.42,3.78,20210523,2020_21
201144,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,1.0,9.0,17.0,0.529,0.451,0.078,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,0.059,0.0,1.0,0.0,0.4,-0.4,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,0.941,9.0,16.0,0.563,0.5,0.063,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,0.412,5.0,7.0,0.714,0.592,0.122,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,0.529,6.0,9.0,0.667,0.537,0.13,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,0.118,1.0,2.0,0.5,0.361,0.139,Mike Conley,1610612762.0,UTA,33.0,1.0,33.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612762,UTA,1,0,1,33.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612762,UTA,1,0,1,33.07,33.07,12907.0,2.44,1.39,1.06,4.11,4.84,3.73,20210523,2020_21
201980,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,1.0,10.0,17.0,0.588,0.455,0.133,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.176,2.0,3.0,0.667,0.335,0.331,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.824,8.0,14.0,0.571,0.486,0.085,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.353,6.0,6.0,1.0,0.584,0.416,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.353,6.0,6.0,1.0,0.556,0.444,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.353,2.0,6.0,0.333,0.371,-0.037,Danny Green,1610612755.0,PHI,34.0,1.0,31.4,12.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Danny Green,1610612755,PHI,1,1,0,31.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,1,0,31.35,31.35,13206.0,2.5,1.36,1.15,4.48,5.03,3.93,20210523,2020_21
203471,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,9.0,16.0,0.563,0.514,0.049,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.391,0.209,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.688,6.0,11.0,0.545,0.567,-0.022,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.25,3.0,4.0,0.75,0.708,0.042,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.5,6.0,8.0,0.75,0.644,0.106,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.412,0.088,Dennis Schröder,1610612747.0,LAL,27.0,1.0,34.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,0,1,34.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,0,1,34.13,34.13,12891.0,2.44,1.25,1.19,3.96,4.38,3.62,20210523,2020_21
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,1.0,10.0,16.0,0.625,0.434,0.191,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.5,5.0,8.0,0.625,0.4,0.225,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.5,5.0,8.0,0.625,0.475,0.15,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.25,4.0,4.0,1.0,0.565,0.435,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.25,4.0,4.0,1.0,0.53,0.471,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.688,6.0,11.0,0.545,0.396,0.149,De'Andre Hunter,1610612737.0,ATL,23.0,1.0,22.3,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,22.3,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,22.27,22.27,8669.0,1.64,0.87,0.77,4.1,4.79,3.95,20210523,2020_21
