PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,16.0,30.0,0.533,0.524,0.009,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.067,0.0,2.0,0.0,0.34,-0.34,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.933,16.0,28.0,0.571,0.563,0.008,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.433,8.0,13.0,0.615,0.635,-0.02,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.7,13.0,21.0,0.619,0.603,0.016,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.067,0.0,2.0,0.0,0.369,-0.369,Karl-Anthony Towns,1610612750.0,MIN,25.0,1.0,34.4,16.0,15.0,1.0,0.0,0.0,9.0,22.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,34.4,67.0,8.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.75,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.125,Karl-Anthony Towns,1610612750,MIN,1,0,1,34.42,34.42,12186.0,2.31,1.2,1.11,3.81,4.06,3.56,20210113,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,4.0,24.0,0.167,0.508,-0.342,,,,,,,,,,,,,,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,4.0,24.0,0.167,0.55,-0.384,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.583,3.0,14.0,0.214,0.642,-0.428,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.75,3.0,18.0,0.167,0.588,-0.421,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.125,0.0,3.0,0.0,0.319,-0.319,Brook Lopez,1610612749.0,MIL,33.0,1.0,29.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,1,0,29.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,29.5,29.5,10507.0,1.99,1.07,0.92,3.8,4.52,3.18,20210113,2020_21
1629023,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,10.0,22.0,0.455,0.461,-0.007,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.545,4.0,12.0,0.333,0.316,0.017,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.455,6.0,10.0,0.6,0.541,0.059,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.318,5.0,7.0,0.714,0.629,0.086,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.318,5.0,7.0,0.714,0.591,0.123,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.591,4.0,13.0,0.308,0.334,-0.026,P.J. Washington,1610612766.0,CHA,22.0,1.0,32.3,13.0,5.0,8.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,32.3,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,32.32,32.32,12225.0,2.32,1.23,1.08,4.02,4.22,3.83,20210113,2020_21
201145,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,1.0,9.0,20.0,0.45,0.459,-0.009,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.25,2.0,5.0,0.4,0.397,0.003,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.75,7.0,15.0,0.467,0.489,-0.022,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.3,2.0,6.0,0.333,0.588,-0.255,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.4,3.0,8.0,0.375,0.556,-0.181,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.6,6.0,12.0,0.5,0.392,0.108,Jeff Green,1610612751.0,BKN,34.0,1.0,32.2,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jeff Green,1610612751,BKN,1,1,0,32.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612751,BKN,1,1,0,32.23,32.23,10568.0,2.0,1.07,0.93,3.55,4.02,3.1,20210113,2020_21
202685,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.454,0.046,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.35,2.0,7.0,0.286,0.385,-0.1,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.65,8.0,13.0,0.615,0.5,0.115,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.3,4.0,6.0,0.667,0.625,0.042,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.3,4.0,6.0,0.667,0.571,0.095,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.7,6.0,14.0,0.429,0.393,0.036,Jonas Valančiūnas,1610612763.0,MEM,29.0,1.0,30.2,9.0,6.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,Jonas Valančiūnas,1610612763,MEM,1,1,0,30.2,64.0,6.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,Jonas Valančiūnas,1610612763,MEM,1,1,0,30.22,30.22,11024.0,2.09,1.16,0.93,3.92,4.23,3.59,20210113,2020_21
203081,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,1.0,13.0,19.0,0.684,0.485,0.199,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.421,5.0,8.0,0.625,0.37,0.255,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.579,8.0,11.0,0.727,0.565,0.163,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.368,5.0,7.0,0.714,0.653,0.062,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.474,7.0,9.0,0.778,0.605,0.173,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.474,5.0,9.0,0.556,0.374,0.182,Damian Lillard,1610612757.0,POR,30.0,1.0,42.0,8.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,42.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,41.97,41.97,15851.0,3.0,1.69,1.31,4.01,4.39,3.59,20210113,2020_21
201976,Patrick Beverley,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,8.0,19.0,0.421,0.463,-0.042,Patrick Beverley,1610612746.0,LAC,G,32.0,1.0,1.0,0.316,1.0,6.0,0.167,0.339,-0.173,Patrick Beverley,1610612746.0,LAC,G,32.0,1.0,1.0,0.684,7.0,13.0,0.538,0.541,-0.003,Patrick Beverley,1610612746.0,LAC,G,32.0,1.0,1.0,0.316,5.0,6.0,0.833,0.638,0.195,Patrick Beverley,1610612746.0,LAC,G,32.0,1.0,1.0,0.316,5.0,6.0,0.833,0.609,0.224,Patrick Beverley,1610612746.0,LAC,G,32.0,1.0,1.0,0.526,2.0,10.0,0.2,0.371,-0.171,Patrick Beverley,1610612746.0,LAC,32.0,1.0,36.6,7.0,4.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612746,LAC,1,1,0,36.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612746,LAC,1,1,0,36.63,36.63,14250.0,2.7,1.4,1.3,4.18,4.41,3.96,20210113,2020_21
1626179,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.432,-0.063,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.474,2.0,9.0,0.222,0.287,-0.065,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.526,5.0,10.0,0.5,0.531,-0.031,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.368,4.0,7.0,0.571,0.608,-0.036,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.368,4.0,7.0,0.571,0.571,0.001,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.526,2.0,10.0,0.2,0.315,-0.115,Terry Rozier,1610612766.0,CHA,27.0,1.0,36.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,0,1,36.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,0,1,36.37,36.37,14844.0,2.81,1.39,1.42,4.34,4.57,4.14,20210113,2020_21
1628960,Grayson Allen,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,5.0,19.0,0.263,0.455,-0.192,Grayson Allen,1610612763.0,MEM,G,25.0,1.0,1.0,0.474,0.0,9.0,0.0,0.351,-0.351,Grayson Allen,1610612763.0,MEM,G,25.0,1.0,1.0,0.526,5.0,10.0,0.5,0.527,-0.027,Grayson Allen,1610612763.0,MEM,G,25.0,1.0,1.0,0.316,4.0,6.0,0.667,0.614,0.052,Grayson Allen,1610612763.0,MEM,G,25.0,1.0,1.0,0.474,5.0,9.0,0.556,0.56,-0.005,Grayson Allen,1610612763.0,MEM,G,25.0,1.0,1.0,0.526,0.0,10.0,0.0,0.359,-0.359,Grayson Allen,1610612763.0,MEM,25.0,1.0,26.5,9.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612763,MEM,1,1,0,26.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612763,MEM,1,1,0,26.47,26.47,11037.0,2.09,1.17,0.92,4.46,4.91,3.97,20210113,2020_21
201586,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,12.0,19.0,0.632,0.481,0.151,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.105,1.0,2.0,0.5,0.359,0.141,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.895,11.0,17.0,0.647,0.534,0.113,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.263,5.0,5.0,1.0,0.659,0.341,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.316,5.0,6.0,0.833,0.631,0.202,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.368,3.0,7.0,0.429,0.382,0.046,Serge Ibaka,1610612746.0,LAC,31.0,1.0,26.2,13.0,12.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Serge Ibaka,1610612746,LAC,1,1,0,26.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612746,LAC,1,1,0,26.2,26.2,9943.0,1.88,1.03,0.85,4.11,4.24,3.97,20210113,2020_21
