PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626172,Kevon Looney,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,12.0,34.0,0.353,0.487,-0.134,Kevon Looney,1610612744.0,GSW,F,25.0,1.0,1.0,0.206,3.0,7.0,0.429,0.382,0.046,Kevon Looney,1610612744.0,GSW,F,25.0,1.0,1.0,0.794,9.0,27.0,0.333,0.533,-0.199,Kevon Looney,1610612744.0,GSW,F,25.0,1.0,1.0,0.324,3.0,11.0,0.273,0.637,-0.364,Kevon Looney,1610612744.0,GSW,F,25.0,1.0,1.0,0.412,3.0,14.0,0.214,0.581,-0.367,Kevon Looney,1610612744.0,GSW,F,25.0,1.0,1.0,0.471,7.0,16.0,0.438,0.396,0.041,Kevon Looney,1610612744.0,GSW,25.0,1.0,33.7,17.0,14.0,3.0,2.0,0.0,5.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Kevon Looney,1610612744,GSW,1,1,0,33.7,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,33.67,33.67,12156.0,2.3,1.18,1.13,3.87,4.39,3.42,20210419,2020_21
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,11.0,27.0,0.407,0.513,-0.106,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.296,3.0,8.0,0.375,0.365,0.01,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.704,8.0,19.0,0.421,0.598,-0.176,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.296,6.0,8.0,0.75,0.712,0.038,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.444,6.0,12.0,0.5,0.654,-0.154,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.37,3.0,10.0,0.3,0.349,-0.049,Deandre Ayton,1610612756.0,PHX,22.0,1.0,39.8,24.0,16.0,8.0,0.0,0.0,11.0,23.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,Deandre Ayton,1610612756,PHX,1,1,0,39.8,50.0,6.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,39.77,39.77,14245.0,2.7,1.5,1.2,3.8,3.95,3.62,20210419,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,13.0,26.0,0.5,0.523,-0.023,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.192,1.0,5.0,0.2,0.392,-0.192,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.808,12.0,21.0,0.571,0.573,-0.001,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.115,2.0,3.0,0.667,0.672,-0.006,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.192,3.0,5.0,0.6,0.657,-0.057,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.423,5.0,11.0,0.455,0.411,0.043,Brook Lopez,1610612749.0,MIL,33.0,1.0,33.2,15.0,11.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,0,1,33.2,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,33.22,33.22,11842.0,2.24,1.16,1.08,3.72,4.28,3.53,20210419,2020_21
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,11.0,25.0,0.44,0.465,-0.025,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.24,2.0,6.0,0.333,0.385,-0.052,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.76,9.0,19.0,0.474,0.522,-0.048,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.24,5.0,6.0,0.833,0.564,0.269,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.48,7.0,12.0,0.583,0.538,0.045,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.32,2.0,8.0,0.25,0.364,-0.114,Nikola Jokić,1610612743.0,DEN,26.0,1.0,45.1,16.0,11.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,45.1,123.0,16.0,4.0,8.0,0.5,2.0,2.0,1.0,10.0,0.625,4.0,0.25,0.0,0.0,1.0,0.063,1.0,0.063,Nikola Jokić,1610612743,DEN,1,1,0,45.07,45.07,16448.0,3.12,1.61,1.5,3.82,4.01,3.63,20210419,2020_21
1630214,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,1.0,14.0,24.0,0.583,0.525,0.059,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,0.167,1.0,4.0,0.25,0.366,-0.116,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,0.833,13.0,20.0,0.65,0.578,0.072,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,0.458,6.0,11.0,0.545,0.646,-0.101,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,0.625,10.0,15.0,0.667,0.623,0.044,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,0.25,2.0,6.0,0.333,0.408,-0.075,Xavier Tillman,1610612763.0,MEM,22.0,1.0,41.2,18.0,16.0,2.0,3.0,0.0,4.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,8.0,6.0,2.0,0.0,1.0,0.857,0.286,Xavier Tillman,1610612763,MEM,1,0,1,41.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612763,MEM,1,0,1,41.17,41.17,15371.0,2.91,1.57,1.34,3.91,4.26,3.56,20210419,2020_21
1628401,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.476,-0.048,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,0.19,2.0,4.0,0.5,0.39,0.11,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,0.81,7.0,17.0,0.412,0.522,-0.11,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,0.524,4.0,11.0,0.364,0.56,-0.196,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,0.619,6.0,13.0,0.462,0.537,-0.075,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,0.238,2.0,5.0,0.4,0.398,0.002,Derrick White,1610612759.0,SAS,26.0,1.0,33.7,16.0,13.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,33.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,33.65,33.65,13330.0,2.52,1.38,1.14,4.23,4.48,3.94,20210419,2020_21
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.482,-0.005,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.381,4.0,8.0,0.5,0.41,0.09,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.619,6.0,13.0,0.462,0.55,-0.088,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.333,4.0,7.0,0.571,0.629,-0.057,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.333,4.0,7.0,0.571,0.608,-0.037,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.667,6.0,14.0,0.429,0.405,0.024,Joel Embiid,1610612755.0,PHI,27.0,1.0,32.5,5.0,3.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,0,1,32.5,88.0,24.0,4.0,7.0,0.571,4.0,6.0,0.667,12.0,0.5,10.0,0.417,3.0,0.125,1.0,0.042,3.0,0.125,Joel Embiid,1610612755,PHI,1,0,1,32.47,32.47,11487.0,2.18,1.22,0.96,3.82,3.77,3.88,20210419,2020_21
203952,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,6.0,20.0,0.3,0.454,-0.154,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.3,2.0,6.0,0.333,0.395,-0.061,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.7,4.0,14.0,0.286,0.5,-0.215,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.35,2.0,7.0,0.286,0.598,-0.312,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.5,2.0,10.0,0.2,0.545,-0.345,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.45,3.0,9.0,0.333,0.412,-0.079,Andrew Wiggins,1610612744.0,GSW,26.0,1.0,41.6,11.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,41.6,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,41.6,41.6,15556.0,2.95,1.45,1.5,3.95,4.22,3.72,20210419,2020_21
1629130,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,12.0,20.0,0.6,0.46,0.14,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.35,1.0,7.0,0.143,0.34,-0.197,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.65,11.0,13.0,0.846,0.563,0.283,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.45,9.0,9.0,1.0,0.666,0.334,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.6,11.0,12.0,0.917,0.618,0.298,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.4,1.0,8.0,0.125,0.333,-0.208,Duncan Robinson,1610612748.0,MIA,27.0,1.0,28.6,10.0,5.0,5.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Duncan Robinson,1610612748,MIA,1,1,0,28.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,1,0,28.58,28.58,11700.0,2.22,1.36,0.86,4.38,5.11,3.93,20210419,2020_21
1627749,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,1.0,5.0,20.0,0.25,0.459,-0.209,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,0.2,0.0,4.0,0.0,0.356,-0.356,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,0.8,5.0,16.0,0.313,0.525,-0.212,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,0.55,4.0,11.0,0.364,0.579,-0.215,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,0.6,4.0,12.0,0.333,0.547,-0.213,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,0.2,0.0,4.0,0.0,0.36,-0.36,Dejounte Murray,1610612759.0,SAS,24.0,1.0,32.9,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dejounte Murray,1610612759,SAS,1,1,0,32.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,1,0,32.93,32.93,13963.0,2.64,1.43,1.22,4.47,4.61,4.33,20210419,2020_21
