PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626174,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,12.0,30.0,0.4,0.483,-0.083,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.3,5.0,9.0,0.556,0.392,0.163,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.7,7.0,21.0,0.333,0.535,-0.202,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.333,4.0,10.0,0.4,0.608,-0.208,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.533,7.0,16.0,0.438,0.573,-0.135,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.4,5.0,12.0,0.417,0.399,0.018,Christian Wood,1610612745.0,HOU,25.0,1.0,43.6,18.0,10.0,8.0,3.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Christian Wood,1610612745,HOU,1,0,1,43.6,87.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Christian Wood,1610612745,HOU,1,0,1,43.6,43.6,15392.0,2.92,1.57,1.35,3.76,4.09,3.41,20201226,2020_21
1626220,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,8.0,25.0,0.32,0.426,-0.106,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.28,3.0,7.0,0.429,0.32,0.108,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.72,5.0,18.0,0.278,0.495,-0.217,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.4,4.0,10.0,0.4,0.577,-0.177,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.52,4.0,13.0,0.308,0.544,-0.236,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.4,4.0,10.0,0.4,0.345,0.055,Royce O'Neale,1610612762.0,UTA,28.0,1.0,34.1,12.0,7.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,34.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,34.13,34.13,13956.0,2.64,1.38,1.26,4.26,4.86,4.04,20201226,2020_21
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,1.0,14.0,24.0,0.583,0.478,0.106,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.167,1.0,4.0,0.25,0.262,-0.012,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.833,13.0,20.0,0.65,0.526,0.124,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.375,5.0,9.0,0.556,0.674,-0.119,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.458,7.0,11.0,0.636,0.595,0.042,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.292,3.0,7.0,0.429,0.314,0.115,Wendell Carter Jr.,1610612753.0,ORL,22.0,1.0,27.4,13.0,10.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,27.4,42.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,27.35,27.35,10248.0,1.94,1.06,0.88,3.94,4.36,3.9,20201226,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,8.0,23.0,0.348,0.458,-0.11,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.174,2.0,4.0,0.5,0.378,0.122,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.826,6.0,19.0,0.316,0.508,-0.192,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.261,2.0,6.0,0.333,0.619,-0.285,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.348,3.0,8.0,0.375,0.57,-0.195,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.435,5.0,10.0,0.5,0.38,0.12,Rudy Gobert,1610612762.0,UTA,29.0,1.0,29.1,15.0,13.0,2.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Rudy Gobert,1610612762,UTA,1,0,1,29.1,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,29.05,29.05,11093.0,2.1,1.08,1.02,4.02,4.36,3.7,20201226,2020_21
1627783,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,8.0,23.0,0.348,0.447,-0.099,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.304,1.0,7.0,0.143,0.361,-0.218,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.696,7.0,16.0,0.438,0.498,-0.061,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.478,6.0,11.0,0.545,0.583,-0.037,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.565,7.0,13.0,0.538,0.53,0.008,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.391,1.0,9.0,0.111,0.385,-0.274,Pascal Siakam,1610612761.0,TOR,27.0,1.0,43.0,14.0,7.0,7.0,3.0,0.0,4.0,10.0,3.0,1.0,4.0,0.75,0.25,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Pascal Siakam,1610612761,TOR,1,0,1,43.0,76.0,8.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.75,3.0,0.375,1.0,0.125,2.0,0.25,1.0,0.125,Pascal Siakam,1610612761,TOR,1,0,1,43.03,43.03,16317.0,3.09,1.67,1.42,4.01,4.69,3.41,20201226,2020_21
1628418,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,1.0,11.0,23.0,0.478,0.452,0.027,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,0.261,1.0,6.0,0.167,0.391,-0.225,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,0.739,10.0,17.0,0.588,0.482,0.106,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,0.304,4.0,7.0,0.571,0.582,-0.011,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,0.478,6.0,11.0,0.545,0.559,-0.014,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,0.348,2.0,8.0,0.25,0.406,-0.156,Thomas Bryant,1610612764.0,WAS,23.0,1.0,30.1,14.0,11.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612764,WAS,1,0,1,30.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612764,WAS,1,0,1,30.07,30.07,12480.0,2.36,1.2,1.17,4.47,4.9,4.11,20201226,2020_21
203083,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,9.0,22.0,0.409,0.485,-0.076,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.409,2.0,9.0,0.222,0.352,-0.13,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.591,7.0,13.0,0.538,0.551,-0.013,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.364,6.0,8.0,0.75,0.608,0.142,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.409,7.0,9.0,0.778,0.579,0.198,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.545,2.0,12.0,0.167,0.347,-0.181,Andre Drummond,1610612747.0,LAL,27.0,1.0,43.7,19.0,12.0,7.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Andre Drummond,1610612747,LAL,1,1,0,43.7,86.0,16.0,2.0,7.0,0.286,6.0,8.0,0.75,10.0,0.625,1.0,0.063,0.0,0.0,3.0,0.188,4.0,0.25,Andre Drummond,1610612747,LAL,1,1,0,43.67,43.67,15593.0,2.95,1.51,1.45,3.85,3.91,3.54,20201226,2020_21
1627832,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,9.0,21.0,0.429,0.459,-0.031,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,0.381,3.0,8.0,0.375,0.343,0.032,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,0.619,6.0,13.0,0.462,0.506,-0.044,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,0.286,4.0,6.0,0.667,0.597,0.069,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,0.429,4.0,9.0,0.444,0.553,-0.108,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,0.476,4.0,10.0,0.4,0.388,0.012,Fred VanVleet,1610612761.0,TOR,27.0,1.0,35.5,14.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,35.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,35.45,35.45,14158.0,2.68,1.38,1.3,4.23,4.86,3.72,20201226,2020_21
1629636,Darius Garland,1610612739.0,CLE,G,21.0,1.0,1.0,1.0,5.0,21.0,0.238,0.422,-0.184,Darius Garland,1610612739.0,CLE,G,21.0,1.0,1.0,0.476,2.0,10.0,0.2,0.327,-0.127,Darius Garland,1610612739.0,CLE,G,21.0,1.0,1.0,0.524,3.0,11.0,0.273,0.485,-0.212,Darius Garland,1610612739.0,CLE,G,21.0,1.0,1.0,0.286,1.0,6.0,0.167,0.542,-0.375,Darius Garland,1610612739.0,CLE,G,21.0,1.0,1.0,0.381,2.0,8.0,0.25,0.508,-0.258,Darius Garland,1610612739.0,CLE,G,21.0,1.0,1.0,0.571,2.0,12.0,0.167,0.345,-0.179,Darius Garland,1610612739.0,CLE,21.0,1.0,44.0,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Darius Garland,1610612739,CLE,1,1,0,44.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Garland,1610612739,CLE,1,1,0,43.98,43.98,18380.0,3.48,1.85,1.63,4.46,4.75,3.95,20201226,2020_21
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,1.0,8.0,20.0,0.4,0.433,-0.033,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.3,3.0,6.0,0.5,0.366,0.134,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.7,5.0,14.0,0.357,0.476,-0.119,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.5,5.0,10.0,0.5,0.538,-0.038,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.5,5.0,10.0,0.5,0.505,-0.005,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.4,3.0,8.0,0.375,0.382,-0.007,Shai Gilgeous-Alexander,1610612760.0,OKC,22.0,1.0,34.4,9.0,7.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,34.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,34.37,34.37,13437.0,2.54,1.41,1.13,4.1,4.17,4.01,20201226,2020_21
