PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,16.0,30.0,0.533,0.485,0.048,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.2,2.0,6.0,0.333,0.342,-0.009,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.8,14.0,24.0,0.583,0.568,0.015,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.533,6.0,16.0,0.375,0.643,-0.268,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.667,10.0,20.0,0.5,0.604,-0.104,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.2,2.0,6.0,0.333,0.337,-0.004,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,39.9,24.0,21.0,3.0,3.0,0.0,11.0,23.0,3.0,0.0,3.0,1.0,0.0,3.0,3.0,6.0,6.0,3.0,0.5,0.5,1.0,0.5,Jakob Poeltl,1610612759,SAS,1,0,1,39.9,73.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,39.92,39.92,16363.0,3.1,1.74,1.36,4.38,4.52,4.22,20210403,2020_21
1626167,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,1.0,18.0,28.0,0.643,0.484,0.159,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.071,2.0,2.0,1.0,0.377,0.623,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.929,16.0,26.0,0.615,0.524,0.092,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.5,7.0,14.0,0.5,0.62,-0.12,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.607,9.0,17.0,0.529,0.563,-0.034,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.179,4.0,5.0,0.8,0.404,0.396,Myles Turner,1610612754.0,IND,25.0,1.0,38.4,19.0,17.0,2.0,3.0,0.0,10.0,21.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,38.4,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,38.37,38.37,14697.0,2.78,1.49,1.29,4.09,4.51,3.69,20210403,2020_21
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,9.0,24.0,0.375,0.446,-0.071,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.417,3.0,10.0,0.3,0.362,-0.062,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.583,6.0,14.0,0.429,0.507,-0.078,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.333,5.0,8.0,0.625,0.586,0.039,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.375,5.0,9.0,0.556,0.556,0.0,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.583,4.0,14.0,0.286,0.359,-0.073,Joel Embiid,1610612755.0,PHI,27.0,1.0,28.6,13.0,9.0,4.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,28.6,55.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.667,3.0,0.5,0.0,0.0,1.0,0.167,1.0,0.167,Joel Embiid,1610612755,PHI,1,1,0,28.58,28.58,10030.0,1.9,0.99,0.91,3.76,3.95,3.58,20210403,2020_21
1630197,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,1.0,12.0,22.0,0.545,0.456,0.09,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.409,4.0,9.0,0.444,0.384,0.061,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.591,8.0,13.0,0.615,0.522,0.093,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.409,6.0,9.0,0.667,0.61,0.057,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.455,7.0,10.0,0.7,0.582,0.118,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.5,5.0,11.0,0.455,0.397,0.057,Aleksej Pokusevski,1610612760.0,OKC,19.0,1.0,30.9,16.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,0,1,30.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,0,1,30.92,30.92,12674.0,2.4,1.36,1.04,4.39,5.08,3.68,20210403,2020_21
201950,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,1.0,8.0,21.0,0.381,0.481,-0.1,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.333,2.0,7.0,0.286,0.363,-0.077,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.667,6.0,14.0,0.429,0.544,-0.115,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.381,4.0,8.0,0.5,0.652,-0.152,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.429,4.0,9.0,0.444,0.597,-0.153,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.524,4.0,11.0,0.364,0.36,0.004,Jrue Holiday,1610612749.0,MIL,31.0,1.0,37.3,9.0,5.0,4.0,5.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Jrue Holiday,1610612749,MIL,1,1,0,37.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,37.32,37.32,14878.0,2.82,1.53,1.29,4.25,4.57,3.94,20210403,2020_21
203939,Dwight Powell,1610612742.0,DAL,F-C,29.0,1.0,1.0,1.0,11.0,21.0,0.524,0.489,0.035,Dwight Powell,1610612742.0,DAL,F-C,29.0,1.0,1.0,0.095,0.0,2.0,0.0,0.355,-0.355,Dwight Powell,1610612742.0,DAL,F-C,29.0,1.0,1.0,0.905,11.0,19.0,0.579,0.531,0.048,Dwight Powell,1610612742.0,DAL,F-C,29.0,1.0,1.0,0.381,5.0,8.0,0.625,0.582,0.043,Dwight Powell,1610612742.0,DAL,F-C,29.0,1.0,1.0,0.476,7.0,10.0,0.7,0.575,0.125,Dwight Powell,1610612742.0,DAL,F-C,29.0,1.0,1.0,0.333,1.0,7.0,0.143,0.35,-0.207,Dwight Powell,1610612742.0,DAL,29.0,1.0,24.0,11.0,11.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Dwight Powell,1610612742,DAL,1,1,0,24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,24.03,24.03,9312.0,1.76,0.96,0.81,4.19,4.53,3.83,20210403,2020_21
1628368,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,12.0,20.0,0.6,0.464,0.137,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.35,4.0,7.0,0.571,0.388,0.184,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.65,8.0,13.0,0.615,0.528,0.087,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.45,6.0,9.0,0.667,0.605,0.062,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.5,6.0,10.0,0.6,0.559,0.041,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.4,5.0,8.0,0.625,0.397,0.228,De'Aaron Fox,1610612758.0,SAC,23.0,1.0,37.7,11.0,6.0,5.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,37.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,37.65,37.65,15787.0,2.99,1.59,1.4,4.38,4.58,4.19,20210403,2020_21
1629650,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,1.0,10.0,19.0,0.526,0.493,0.033,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.316,2.0,6.0,0.333,0.408,-0.074,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.684,8.0,13.0,0.615,0.536,0.079,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.579,7.0,11.0,0.636,0.597,0.04,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.632,7.0,12.0,0.583,0.562,0.021,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.368,3.0,7.0,0.429,0.416,0.013,Moses Brown,1610612738.0,BOS,21.0,1.0,23.1,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Moses Brown,1610612738,BOS,1,0,1,23.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Brown,1610612738,BOS,1,0,1,23.05,23.05,9410.0,1.78,0.98,0.81,4.41,4.91,3.92,20210403,2020_21
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.486,-0.065,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.579,4.0,11.0,0.364,0.411,-0.047,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.421,4.0,8.0,0.5,0.559,-0.059,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.211,1.0,4.0,0.25,0.607,-0.357,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.628,-0.295,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.579,4.0,11.0,0.364,0.404,-0.04,Wendell Carter Jr.,1610612753.0,ORL,22.0,1.0,34.2,11.0,7.0,4.0,0.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,34.2,70.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Wendell Carter Jr.,1610612753,ORL,1,0,1,34.18,34.18,12927.0,2.45,1.25,1.2,3.98,3.94,4.02,20210403,2020_21
1627747,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.475,0.052,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.316,1.0,6.0,0.167,0.351,-0.185,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.684,9.0,13.0,0.692,0.53,0.162,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.263,5.0,5.0,1.0,0.65,0.35,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.421,6.0,8.0,0.75,0.586,0.164,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.421,1.0,8.0,0.125,0.362,-0.237,Caris LeVert,1610612754.0,IND,26.0,1.0,37.8,8.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612754,IND,1,1,0,37.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612754,IND,1,1,0,37.83,37.83,14495.0,2.75,1.49,1.25,3.99,4.63,3.7,20210403,2020_21
