PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,11.0,23.0,0.478,0.486,-0.008,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.304,3.0,7.0,0.429,0.325,0.103,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.696,8.0,16.0,0.5,0.519,-0.019,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.261,5.0,6.0,0.833,0.582,0.252,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.391,6.0,9.0,0.667,0.565,0.101,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.522,4.0,12.0,0.333,0.339,-0.006,Deandre Ayton,1610612756.0,PHX,22.0,1.0,42.2,13.0,7.0,6.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Deandre Ayton,1610612756,PHX,1,0,1,42.2,48.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,42.23,42.23,14779.0,2.8,1.58,1.22,3.71,4.24,3.18,20210525,2020_21
1629029,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,1.0,12.0,18.0,0.667,0.487,0.18,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.389,3.0,7.0,0.429,0.403,0.026,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.611,9.0,11.0,0.818,0.542,0.277,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.278,5.0,5.0,1.0,0.661,0.339,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.444,7.0,8.0,0.875,0.616,0.259,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.414,0.087,Luka Dončić,1610612742.0,DAL,22.0,1.0,38.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,38.1,89.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,38.07,38.07,13589.0,2.57,1.44,1.13,3.83,3.95,3.4,20210525,2020_21
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,12.0,17.0,0.706,0.478,0.228,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.402,-0.002,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.706,10.0,12.0,0.833,0.529,0.305,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.588,8.0,10.0,0.8,0.596,0.204,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.588,8.0,10.0,0.8,0.566,0.234,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.421,0.079,Kristaps Porziņģis,1610612742.0,DAL,25.0,1.0,32.0,10.0,7.0,3.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Kristaps Porziņģis,1610612742,DAL,1,1,0,32.0,38.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,1,0,32.02,32.02,11357.0,2.15,1.17,0.99,3.91,3.99,3.83,20210525,2020_21
1627826,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,1.0,9.0,16.0,0.563,0.463,0.099,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.563,4.0,9.0,0.444,0.381,0.063,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.438,5.0,7.0,0.714,0.527,0.188,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.25,3.0,4.0,0.75,0.634,0.116,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.592,0.008,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.688,6.0,11.0,0.545,0.388,0.157,Ivica Zubac,1610612746.0,LAC,24.0,1.0,21.9,8.0,3.0,5.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,21.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,21.87,21.87,8819.0,1.67,0.9,0.77,4.44,4.41,4.45,20210525,2020_21
203095,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.485,0.115,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.427,0.074,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.6,6.0,9.0,0.667,0.553,0.114,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.603,0.064,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.467,5.0,7.0,0.714,0.573,0.142,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.432,0.14,Evan Fournier,1610612738.0,BOS,28.0,1.0,27.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Evan Fournier,1610612738,BOS,1,0,1,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612738,BOS,1,0,1,26.98,26.98,10522.0,1.99,1.08,0.91,4.25,4.65,3.84,20210525,2020_21
201935,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.431,-0.031,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.333,2.0,5.0,0.4,0.37,0.03,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.667,4.0,10.0,0.4,0.483,-0.083,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.4,3.0,6.0,0.5,0.561,-0.061,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.4,3.0,6.0,0.5,0.533,-0.033,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.533,3.0,8.0,0.375,0.356,0.019,James Harden,1610612751.0,BKN,31.0,1.0,27.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612751,BKN,1,1,0,27.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612751,BKN,1,1,0,27.12,27.12,8595.0,1.63,0.93,0.7,3.36,3.68,3.01,20210525,2020_21
203501,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,1.0,3.0,14.0,0.214,0.481,-0.266,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.413,-0.213,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.643,2.0,9.0,0.222,0.527,-0.305,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.601,-0.267,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.596,-0.096,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.5,1.0,7.0,0.143,0.431,-0.288,Tim Hardaway Jr.,1610612742.0,DAL,29.0,1.0,38.2,9.0,3.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,1,0,38.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,1,0,38.2,38.2,14849.0,2.81,1.62,1.2,4.12,4.46,3.74,20210525,2020_21
202695,Kawhi Leonard,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.455,-0.026,Kawhi Leonard,1610612746.0,LAC,F,30.0,1.0,1.0,0.643,4.0,9.0,0.444,0.357,0.087,Kawhi Leonard,1610612746.0,LAC,F,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.527,-0.127,,,,,,,,,,,,,,Kawhi Leonard,1610612746.0,LAC,F,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.595,-0.261,Kawhi Leonard,1610612746.0,LAC,F,30.0,1.0,1.0,0.714,5.0,10.0,0.5,0.375,0.125,Kawhi Leonard,1610612746.0,LAC,30.0,1.0,40.9,12.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Kawhi Leonard,1610612746,LAC,1,0,1,40.9,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,0,1,40.9,40.9,15457.0,2.93,1.59,1.33,3.99,4.59,3.43,20210525,2020_21
1628467,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.508,0.107,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.407,-0.007,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.615,6.0,8.0,0.75,0.552,0.198,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.651,0.149,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.538,6.0,7.0,0.857,0.635,0.222,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.429,-0.029,Maxi Kleber,1610612742.0,DAL,29.0,1.0,34.2,3.0,2.0,1.0,0.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,34.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,34.23,34.23,12377.0,2.34,1.27,1.07,3.81,4.12,3.81,20210525,2020_21
201188,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,1.0,8.0,12.0,0.667,0.495,0.171,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.083,0.0,1.0,0.0,0.387,-0.387,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.917,8.0,11.0,0.727,0.541,0.186,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.583,6.0,7.0,0.857,0.624,0.233,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.667,6.0,8.0,0.75,0.57,0.18,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.167,1.0,2.0,0.5,0.387,0.113,Marc Gasol,1610612747.0,LAL,36.0,1.0,20.0,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Marc Gasol,1610612747,LAL,1,1,0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612747,LAL,1,1,0,19.97,19.97,6770.0,1.28,0.71,0.57,3.65,3.43,3.93,20210525,2020_21
