PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629052,Oshae Brissett,1610612754.0,IND,F-G,23.0,1.0,1.0,1.0,17.0,33.0,0.515,0.486,0.03,Oshae Brissett,1610612754.0,IND,F-G,23.0,1.0,1.0,0.182,4.0,6.0,0.667,0.402,0.265,Oshae Brissett,1610612754.0,IND,F-G,23.0,1.0,1.0,0.818,13.0,27.0,0.481,0.518,-0.037,Oshae Brissett,1610612754.0,IND,F-G,23.0,1.0,1.0,0.667,11.0,22.0,0.5,0.57,-0.07,Oshae Brissett,1610612754.0,IND,F-G,23.0,1.0,1.0,0.697,11.0,23.0,0.478,0.537,-0.059,Oshae Brissett,1610612754.0,IND,F-G,23.0,1.0,1.0,0.273,6.0,9.0,0.667,0.4,0.267,Oshae Brissett,1610612754.0,IND,23.0,1.0,39.6,21.0,16.0,5.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oshae Brissett,1610612754,IND,1,0,1,39.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oshae Brissett,1610612754,IND,1,0,1,39.62,39.62,15694.0,2.97,1.52,1.45,4.26,4.7,3.89,20210427,2020_21
203960,JaKarr Sampson,1610612754.0,IND,F,28.0,1.0,1.0,1.0,7.0,25.0,0.28,0.511,-0.231,JaKarr Sampson,1610612754.0,IND,F,28.0,1.0,1.0,0.04,0.0,1.0,0.0,0.386,-0.386,JaKarr Sampson,1610612754.0,IND,F,28.0,1.0,1.0,0.96,7.0,24.0,0.292,0.546,-0.254,JaKarr Sampson,1610612754.0,IND,F,28.0,1.0,1.0,0.76,6.0,19.0,0.316,0.602,-0.286,JaKarr Sampson,1610612754.0,IND,F,28.0,1.0,1.0,0.76,6.0,19.0,0.316,0.573,-0.258,JaKarr Sampson,1610612754.0,IND,F,28.0,1.0,1.0,0.2,1.0,5.0,0.2,0.402,-0.202,JaKarr Sampson,1610612754.0,IND,28.0,1.0,22.9,13.0,12.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaKarr Sampson,1610612754,IND,1,0,1,22.9,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,JaKarr Sampson,1610612754,IND,1,0,1,22.92,22.92,9067.0,1.72,0.9,0.81,4.17,4.4,3.94,20210427,2020_21
203952,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,14.0,22.0,0.636,0.496,0.14,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.364,4.0,8.0,0.5,0.375,0.125,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.636,10.0,14.0,0.714,0.581,0.133,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.182,2.0,4.0,0.5,0.616,-0.116,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.318,4.0,7.0,0.571,0.616,-0.045,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.455,6.0,10.0,0.6,0.39,0.21,Andrew Wiggins,1610612744.0,GSW,26.0,1.0,30.6,15.0,8.0,7.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,30.6,48.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,30.58,30.58,11551.0,2.19,1.11,1.08,4.12,4.27,3.98,20210427,2020_21
1626174,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,9.0,21.0,0.429,0.444,-0.015,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.333,1.0,7.0,0.143,0.366,-0.224,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.667,8.0,14.0,0.571,0.518,0.053,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.476,6.0,10.0,0.6,0.606,-0.006,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.571,7.0,12.0,0.583,0.565,0.018,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.429,2.0,9.0,0.222,0.361,-0.139,Christian Wood,1610612745.0,HOU,25.0,1.0,37.9,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Christian Wood,1610612745,HOU,1,0,1,37.9,70.0,5.0,3.0,4.0,0.75,1.0,2.0,0.5,8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Christian Wood,1610612745,HOU,1,0,1,37.88,37.88,12782.0,2.42,1.31,1.11,3.77,4.04,3.48,20210427,2020_21
1629647,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,1.0,7.0,19.0,0.368,0.428,-0.06,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.526,2.0,10.0,0.2,0.358,-0.158,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.474,5.0,9.0,0.556,0.499,0.057,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.421,5.0,8.0,0.625,0.555,0.07,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.421,5.0,8.0,0.625,0.53,0.095,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.579,2.0,11.0,0.182,0.368,-0.186,Darius Bazley,1610612760.0,OKC,21.0,1.0,37.7,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,1,0,37.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,1,0,37.72,37.72,15967.0,3.02,1.64,1.38,4.37,4.57,4.16,20210427,2020_21
1629652,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,6.0,19.0,0.316,0.46,-0.144,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.526,1.0,10.0,0.1,0.384,-0.284,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.474,5.0,9.0,0.556,0.513,0.043,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.368,5.0,7.0,0.714,0.59,0.125,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.564,0.062,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.526,1.0,10.0,0.1,0.398,-0.298,Luguentz Dort,1610612760.0,OKC,22.0,1.0,34.9,9.0,2.0,7.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,Luguentz Dort,1610612760,OKC,1,1,0,34.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,34.87,34.87,14292.0,2.71,1.51,1.2,4.27,4.65,3.87,20210427,2020_21
201145,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,1.0,7.0,19.0,0.368,0.442,-0.073,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.579,3.0,11.0,0.273,0.36,-0.088,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.421,4.0,8.0,0.5,0.517,-0.017,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.316,3.0,6.0,0.5,0.592,-0.092,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.421,4.0,8.0,0.5,0.56,-0.06,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.579,3.0,11.0,0.273,0.367,-0.094,Jeff Green,1610612751.0,BKN,34.0,1.0,36.6,14.0,7.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,Jeff Green,1610612751,BKN,1,1,0,36.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612751,BKN,1,1,0,36.55,36.55,13070.0,2.48,1.19,1.29,3.82,3.91,3.75,20210427,2020_21
203920,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.454,-0.085,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.474,3.0,9.0,0.333,0.398,-0.065,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.526,4.0,10.0,0.4,0.499,-0.099,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.368,2.0,7.0,0.286,0.556,-0.27,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.421,2.0,8.0,0.25,0.537,-0.287,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.526,4.0,10.0,0.4,0.401,-0.001,Khem Birch,1610612761.0,TOR,28.0,1.0,32.0,12.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Khem Birch,1610612761,TOR,1,0,1,32.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch,1610612761,TOR,1,0,1,32.03,32.03,13318.0,2.52,1.4,1.12,4.4,4.48,4.3,20210427,2020_21
200768,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,1.0,4.0,18.0,0.222,0.481,-0.259,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.444,0.0,8.0,0.0,0.415,-0.415,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.556,4.0,10.0,0.4,0.545,-0.145,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.389,3.0,7.0,0.429,0.609,-0.18,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.444,3.0,8.0,0.375,0.575,-0.2,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.556,1.0,10.0,0.1,0.434,-0.334,Kyle Lowry,1610612761.0,TOR,35.0,1.0,37.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,37.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,37.02,37.02,13092.0,2.48,1.41,1.07,3.78,4.05,3.49,20210427,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,11.0,18.0,0.611,0.438,0.173,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.611,6.0,11.0,0.545,0.376,0.17,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.389,5.0,7.0,0.714,0.501,0.214,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.278,4.0,5.0,0.8,0.565,0.235,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.333,5.0,6.0,0.833,0.537,0.296,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.667,6.0,12.0,0.5,0.361,0.139,Brook Lopez,1610612749.0,MIL,33.0,1.0,26.7,13.0,5.0,8.0,3.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.7,30.0,6.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.7,26.7,10239.0,1.94,0.98,0.96,4.02,4.19,4.26,20210427,2020_21
