PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612746.0,LAC,C,30.0,1.0,1.0,1.0,16.0,29.0,0.552,0.495,0.057,DeMarcus Cousins,1610612746.0,LAC,C,30.0,1.0,1.0,0.172,2.0,5.0,0.4,0.389,0.011,DeMarcus Cousins,1610612746.0,LAC,C,30.0,1.0,1.0,0.828,14.0,24.0,0.583,0.532,0.051,DeMarcus Cousins,1610612746.0,LAC,C,30.0,1.0,1.0,0.276,7.0,8.0,0.875,0.65,0.225,DeMarcus Cousins,1610612746.0,LAC,C,30.0,1.0,1.0,0.448,11.0,13.0,0.846,0.584,0.262,DeMarcus Cousins,1610612746.0,LAC,C,30.0,1.0,1.0,0.379,2.0,11.0,0.182,0.423,-0.241,DeMarcus Cousins,1610612746.0,LAC,30.0,1.0,36.6,17.0,14.0,3.0,3.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,DeMarcus Cousins,1610612746,LAC,1,0,1,36.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612746,LAC,1,0,1,36.58,36.58,12317.0,2.33,1.22,1.11,3.55,3.78,3.32,20210217,2020_21
203496,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,1.0,17.0,25.0,0.68,0.554,0.126,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.24,3.0,6.0,0.5,0.342,0.159,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.76,14.0,19.0,0.737,0.603,0.134,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.64,12.0,16.0,0.75,0.658,0.092,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.72,13.0,18.0,0.722,0.623,0.099,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.28,4.0,7.0,0.571,0.363,0.208,Robert Covington,1610612757.0,POR,30.0,1.0,38.2,8.0,5.0,3.0,4.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Robert Covington,1610612757,POR,1,1,0,38.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612757,POR,1,1,0,38.23,38.23,14036.0,2.66,1.45,1.21,3.98,4.0,3.65,20210217,2020_21
1626167,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,1.0,5.0,25.0,0.2,0.461,-0.261,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.32,1.0,8.0,0.125,0.357,-0.232,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.68,4.0,17.0,0.235,0.527,-0.291,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.4,4.0,10.0,0.4,0.595,-0.195,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.52,4.0,13.0,0.308,0.563,-0.255,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.36,1.0,9.0,0.111,0.36,-0.249,Myles Turner,1610612754.0,IND,25.0,1.0,30.3,20.0,14.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,30.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,30.25,30.25,12052.0,2.28,1.13,1.15,4.28,4.52,3.75,20210217,2020_21
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,13.0,23.0,0.565,0.503,0.062,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.217,4.0,5.0,0.8,0.373,0.427,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.783,9.0,18.0,0.5,0.578,-0.078,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.478,7.0,11.0,0.636,0.648,-0.011,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.609,8.0,14.0,0.571,0.616,-0.044,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.304,5.0,7.0,0.714,0.383,0.331,Karl-Anthony Towns,1610612750.0,MIN,25.0,1.0,37.5,13.0,13.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.5,72.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.48,37.48,13747.0,2.6,1.43,1.17,3.91,3.96,3.86,20210217,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,7.0,23.0,0.304,0.486,-0.182,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.174,2.0,4.0,0.5,0.356,0.144,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.826,5.0,19.0,0.263,0.522,-0.259,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.348,2.0,8.0,0.25,0.602,-0.352,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.435,3.0,10.0,0.3,0.568,-0.268,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.478,3.0,11.0,0.273,0.399,-0.126,Rudy Gobert,1610612762.0,UTA,29.0,1.0,31.7,18.0,15.0,3.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,31.7,43.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,31.72,31.72,12418.0,2.35,1.24,1.11,4.31,4.33,3.92,20210217,2020_21
201980,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,1.0,9.0,22.0,0.409,0.414,-0.005,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.364,3.0,8.0,0.375,0.331,0.044,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.636,6.0,14.0,0.429,0.478,-0.049,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.455,4.0,10.0,0.4,0.545,-0.145,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.5,5.0,11.0,0.455,0.527,-0.072,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.5,4.0,11.0,0.364,0.327,0.037,Danny Green,1610612755.0,PHI,34.0,1.0,36.1,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Danny Green,1610612755,PHI,1,1,0,36.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,1,0,36.07,36.07,14357.0,2.72,1.45,1.27,4.23,4.22,4.25,20210217,2020_21
1627763,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,1.0,12.0,21.0,0.571,0.443,0.129,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,0.381,4.0,8.0,0.5,0.375,0.125,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,0.619,8.0,13.0,0.615,0.503,0.113,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,0.286,5.0,6.0,0.833,0.6,0.233,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,0.476,6.0,10.0,0.6,0.552,0.048,Malcolm Brogdon,1610612754.0,IND,G,28.0,1.0,1.0,0.429,5.0,9.0,0.556,0.382,0.173,Malcolm Brogdon,1610612754.0,IND,28.0,1.0,40.7,8.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Malcolm Brogdon,1610612754,IND,1,1,0,40.7,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612754,IND,1,1,0,40.7,40.7,16317.0,3.09,1.67,1.42,4.28,5.09,3.59,20210217,2020_21
201577,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,9.0,20.0,0.45,0.515,-0.065,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.2,2.0,4.0,0.5,0.385,0.115,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.8,7.0,16.0,0.438,0.557,-0.119,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.4,3.0,8.0,0.375,0.639,-0.264,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.55,5.0,11.0,0.455,0.611,-0.157,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.4,3.0,8.0,0.375,0.416,-0.041,Robin Lopez,1610612764.0,WAS,33.0,1.0,26.8,16.0,14.0,2.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,5.0,2.0,0.143,0.857,0.833,0.333,Robin Lopez,1610612764,WAS,1,1,0,26.8,31.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612764,WAS,1,1,0,26.77,26.77,9944.0,1.88,0.94,0.95,3.97,3.98,3.57,20210217,2020_21
1629134,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,14.0,20.0,0.7,0.467,0.233,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.6,7.0,12.0,0.583,0.407,0.176,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.4,7.0,8.0,0.875,0.543,0.332,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.35,7.0,7.0,1.0,0.627,0.373,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.35,7.0,7.0,1.0,0.594,0.406,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.65,7.0,13.0,0.538,0.408,0.13,Kendrick Nunn,1610612748.0,MIA,25.0,1.0,40.6,11.0,1.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kendrick Nunn,1610612748,MIA,1,0,1,40.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Nunn,1610612748,MIA,1,0,1,40.58,40.58,15995.0,3.03,1.72,1.31,4.18,4.3,4.03,20210217,2020_21
1629672,Eric Paschall,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.511,-0.061,Eric Paschall,1610612744.0,GSW,F,24.0,1.0,1.0,0.1,0.0,2.0,0.0,0.322,-0.322,Eric Paschall,1610612744.0,GSW,F,24.0,1.0,1.0,0.9,9.0,18.0,0.5,0.554,-0.054,Eric Paschall,1610612744.0,GSW,F,24.0,1.0,1.0,0.4,7.0,8.0,0.875,0.669,0.206,Eric Paschall,1610612744.0,GSW,F,24.0,1.0,1.0,0.65,9.0,13.0,0.692,0.62,0.072,Eric Paschall,1610612744.0,GSW,F,24.0,1.0,1.0,0.25,0.0,5.0,0.0,0.355,-0.355,Eric Paschall,1610612744.0,GSW,24.0,1.0,31.7,11.0,9.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Eric Paschall,1610612744,GSW,1,1,0,31.7,45.0,6.0,1.0,1.0,1.0,1.0,2.0,0.5,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Eric Paschall,1610612744,GSW,1,1,0,31.67,31.67,12220.0,2.31,1.23,1.08,4.07,4.47,3.72,20210217,2020_21
