PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203991,Clint Capela,1610612737,ATL,C,27.0,1,1,1.0,11.0,24.0,0.458,0.521,-0.063,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.167,0.0,4.0,0.0,0.341,-0.341,Clint Capela,1610612737,ATL,C,27.0,1,1,0.833,11.0,20.0,0.55,0.587,-0.037,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.542,7.0,13.0,0.538,0.697,-0.158,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.625,8.0,15.0,0.533,0.66,-0.126,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.292,1.0,7.0,0.143,0.359,-0.216,Clint Capela,1610612737,ATL,27.0,1,37.5,13.0,11.0,2.0,1.0,1.0,12.0,27.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Clint Capela,1610612737,ATL,1,1,0,37.5,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,37.5,37.5,14024.0,2.66,1.42,1.24,4.06,4.21,3.61,20210623,2020_21
1628381,John Collins,1610612737,ATL,F-C,23.0,1,1,1.0,13.0,24.0,0.542,0.499,0.043,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.292,3.0,7.0,0.429,0.362,0.066,John Collins,1610612737,ATL,F-C,23.0,1,1,0.708,10.0,17.0,0.588,0.576,0.012,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.625,10.0,15.0,0.667,0.669,-0.002,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.667,10.0,16.0,0.625,0.633,-0.008,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.333,3.0,8.0,0.375,0.386,-0.011,John Collins,1610612737,ATL,23.0,1,37.0,10.0,5.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,John Collins,1610612737,ATL,1,1,0,37.0,64.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,1,0,36.95,36.95,14377.0,2.72,1.45,1.27,4.12,4.65,3.89,20210623,2020_21
203992,Bogdan Bogdanović,1610612737,ATL,G,28.0,1,1,1.0,8.0,22.0,0.364,0.483,-0.12,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.273,0.0,6.0,0.0,0.357,-0.357,Bogdan Bogdanović,1610612737,ATL,G,28.0,1,1,0.727,8.0,16.0,0.5,0.55,-0.05,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.455,7.0,10.0,0.7,0.662,0.038,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.545,7.0,12.0,0.583,0.604,-0.021,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.364,0.0,8.0,0.0,0.384,-0.384,Bogdan Bogdanović,1610612737,ATL,28.0,1,27.5,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,27.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,27.45,27.45,11379.0,2.16,1.19,0.96,4.59,4.94,4.25,20210623,2020_21
1628989,Kevin Huerter,1610612737,ATL,G-F,22.0,1,1,1.0,8.0,21.0,0.381,0.49,-0.109,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.286,1.0,6.0,0.167,0.374,-0.208,Kevin Huerter,1610612737,ATL,G-F,22.0,1,1,0.714,7.0,15.0,0.467,0.544,-0.077,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.476,4.0,10.0,0.4,0.65,-0.25,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.524,5.0,11.0,0.455,0.607,-0.152,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.381,3.0,8.0,0.375,0.402,-0.027,Kevin Huerter,1610612737,ATL,22.0,1,36.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,1,0,36.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,1,0,36.43,36.43,14174.0,2.68,1.45,1.23,4.17,4.69,3.67,20210623,2020_21
203507,Giannis Antetokounmpo,1610612749,MIL,F,26.0,1,1,1.0,7.0,18.0,0.389,0.482,-0.093,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.365,-0.032,Giannis Antetokounmpo,1610612749,MIL,F,26.0,1,1,0.667,5.0,12.0,0.417,0.518,-0.102,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.604,-0.175,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.444,4.0,8.0,0.5,0.563,-0.063,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.389,2.0,7.0,0.286,0.383,-0.097,Giannis Antetokounmpo,1610612749,MIL,26.0,1,41.0,11.0,7.0,4.0,2.0,0.0,7.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,41.0,87.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,41.02,41.02,15405.0,2.92,1.58,1.34,3.98,4.43,3.52,20210623,2020_21
201950,Jrue Holiday,1610612749,MIL,G,31.0,1,1,1.0,7.0,16.0,0.438,0.454,-0.016,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.375,1.0,6.0,0.167,0.363,-0.196,Jrue Holiday,1610612749,MIL,G,31.0,1,1,0.625,6.0,10.0,0.6,0.52,0.08,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.188,2.0,3.0,0.667,0.577,0.09,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.438,4.0,7.0,0.571,0.565,0.007,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.438,2.0,7.0,0.286,0.377,-0.091,Jrue Holiday,1610612749,MIL,31.0,1,41.8,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jrue Holiday,1610612749,MIL,1,0,1,41.8,97.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,41.77,41.77,16350.0,3.1,1.66,1.44,4.17,4.51,3.85,20210623,2020_21
1626192,Pat Connaughton,1610612749,MIL,G,28.0,1,1,1.0,8.0,15.0,0.533,0.442,0.091,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.366,-0.033,Pat Connaughton,1610612749,MIL,G,28.0,1,1,0.8,7.0,12.0,0.583,0.503,0.08,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.2,3.0,3.0,1.0,0.599,0.401,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.544,0.206,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.378,0.194,Pat Connaughton,1610612749,MIL,28.0,1,28.7,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Pat Connaughton,1610612749,MIL,1,0,1,28.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,0,1,28.73,28.73,11727.0,2.22,1.18,1.05,4.25,4.79,3.75,20210623,2020_21
1626171,Bobby Portis,1610612749,MIL,F,26.0,1,1,1.0,7.0,13.0,0.538,0.509,0.029,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.538,1.0,7.0,0.143,0.379,-0.236,Bobby Portis,1610612749,MIL,F,26.0,1,1,0.462,6.0,6.0,1.0,0.597,0.403,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.231,3.0,3.0,1.0,0.695,0.305,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.308,4.0,4.0,1.0,0.656,0.344,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.615,2.0,8.0,0.25,0.396,-0.146,Bobby Portis,1610612749,MIL,26.0,1,14.7,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,Bobby Portis,1610612749,MIL,1,0,1,14.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,14.7,14.7,5485.0,1.04,0.53,0.51,3.85,3.81,3.89,20210623,2020_21
200782,P.J. Tucker,1610612749,MIL,F,36.0,1,1,1.0,8.0,12.0,0.667,0.472,0.194,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.25,1.0,3.0,0.333,0.343,-0.01,P.J. Tucker,1610612749,MIL,F,36.0,1,1,0.75,7.0,9.0,0.778,0.525,0.253,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.417,5.0,5.0,1.0,0.625,0.375,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.417,5.0,5.0,1.0,0.589,0.411,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.5,3.0,6.0,0.5,0.385,0.115,P.J. Tucker,1610612749,MIL,36.0,1,34.9,8.0,5.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,P.J. Tucker,1610612749,MIL,1,0,1,34.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612749,MIL,1,0,1,34.92,34.92,13646.0,2.58,1.29,1.3,4.36,4.5,4.22,20210623,2020_21
203114,Khris Middleton,1610612749,MIL,F,29.0,1,1,1.0,3.0,11.0,0.273,0.449,-0.176,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.545,0.0,6.0,0.0,0.352,-0.352,Khris Middleton,1610612749,MIL,F,29.0,1,1,0.455,3.0,5.0,0.6,0.511,0.089,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.627,0.373,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.531,0.219,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.636,0.0,7.0,0.0,0.366,-0.366,Khris Middleton,1610612749,MIL,29.0,1,40.6,7.0,1.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,40.6,77.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Khris Middleton,1610612749,MIL,1,0,1,40.57,40.57,16372.0,3.1,1.59,1.51,4.17,4.3,4.03,20210623,2020_21
