PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628418,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,1.0,15.0,25.0,0.6,0.507,0.093,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,0.16,3.0,4.0,0.75,0.406,0.344,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,0.84,12.0,21.0,0.571,0.539,0.032,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,0.4,8.0,10.0,0.8,0.661,0.139,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,0.56,9.0,14.0,0.643,0.589,0.054,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,0.28,4.0,7.0,0.571,0.427,0.144,Thomas Bryant,1610612764.0,WAS,23.0,1.0,33.9,13.0,10.0,3.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Thomas Bryant,1610612764,WAS,1,0,1,33.9,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612764,WAS,1,0,1,33.92,33.92,13512.0,2.56,1.28,1.28,4.26,4.73,3.87,20210106,2020_21
1628389,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,1.0,12.0,25.0,0.48,0.472,0.008,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.4,4.0,10.0,0.4,0.377,0.023,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.6,8.0,15.0,0.533,0.527,0.006,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.36,6.0,9.0,0.667,0.586,0.081,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.44,6.0,11.0,0.545,0.56,-0.015,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.44,5.0,11.0,0.455,0.394,0.061,Bam Adebayo,1610612748.0,MIA,23.0,1.0,33.8,21.0,14.0,7.0,3.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Bam Adebayo,1610612748,MIA,1,0,1,33.8,68.0,5.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Bam Adebayo,1610612748,MIA,1,0,1,33.77,33.77,13166.0,2.49,1.24,1.25,4.11,4.19,4.06,20210106,2020_21
203901,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,1.0,10.0,24.0,0.417,0.48,-0.064,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.417,2.0,10.0,0.2,0.405,-0.205,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.583,8.0,14.0,0.571,0.533,0.038,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.333,5.0,8.0,0.625,0.64,-0.015,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.417,7.0,10.0,0.7,0.582,0.119,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.458,3.0,11.0,0.273,0.405,-0.133,Elfrid Payton,1610612752.0,NYK,27.0,1.0,42.3,8.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612752,NYK,1,1,0,42.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612752,NYK,1,1,0,42.27,42.27,16410.0,3.11,1.66,1.45,4.15,4.38,3.9,20210106,2020_21
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,14.0,24.0,0.583,0.44,0.143,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.167,3.0,4.0,0.75,0.31,0.441,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.833,11.0,20.0,0.55,0.509,0.041,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.833,11.0,20.0,0.55,0.564,-0.014,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.833,11.0,20.0,0.55,0.539,0.011,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.167,3.0,4.0,0.75,0.309,0.441,Domantas Sabonis,1610612754.0,IND,25.0,1.0,38.1,17.0,13.0,4.0,1.0,0.0,7.0,17.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Domantas Sabonis,1610612754,IND,1,1,0,38.1,113.0,14.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.5,4.0,0.286,0.0,0.0,2.0,0.143,1.0,0.071,Domantas Sabonis,1610612754,IND,1,1,0,38.13,38.13,14899.0,2.82,1.56,1.26,4.08,4.55,3.88,20210106,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,9.0,23.0,0.391,0.46,-0.069,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.261,3.0,6.0,0.5,0.396,0.104,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.739,6.0,17.0,0.353,0.487,-0.134,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.478,4.0,11.0,0.364,0.586,-0.222,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.565,4.0,13.0,0.308,0.55,-0.243,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.391,5.0,9.0,0.556,0.397,0.159,Rudy Gobert,1610612762.0,UTA,29.0,1.0,35.0,15.0,14.0,1.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,Rudy Gobert,1610612762,UTA,1,0,1,35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,35.0,35.0,12989.0,2.46,1.21,1.25,4.06,4.16,3.97,20210106,2020_21
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,23.0,1.0,1.0,1.0,13.0,23.0,0.565,0.519,0.047,Mitchell Robinson,1610612752.0,NYK,C-F,23.0,1.0,1.0,0.217,2.0,5.0,0.4,0.422,-0.022,Mitchell Robinson,1610612752.0,NYK,C-F,23.0,1.0,1.0,0.783,11.0,18.0,0.611,0.565,0.046,Mitchell Robinson,1610612752.0,NYK,C-F,23.0,1.0,1.0,0.478,7.0,11.0,0.636,0.657,-0.021,Mitchell Robinson,1610612752.0,NYK,C-F,23.0,1.0,1.0,0.652,10.0,15.0,0.667,0.603,0.063,Mitchell Robinson,1610612752.0,NYK,C-F,23.0,1.0,1.0,0.261,3.0,6.0,0.5,0.418,0.082,Mitchell Robinson,1610612752.0,NYK,23.0,1.0,41.5,11.0,8.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,16.0,14.0,8.0,0.063,0.938,0.933,0.533,Mitchell Robinson,1610612752,NYK,1,1,0,41.5,58.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,1,0,41.45,41.45,16196.0,3.07,1.72,1.35,4.19,4.5,3.59,20210106,2020_21
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,9.0,22.0,0.409,0.479,-0.07,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.273,2.0,6.0,0.333,0.382,-0.049,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.727,7.0,16.0,0.438,0.51,-0.073,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.364,3.0,8.0,0.375,0.583,-0.208,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.455,4.0,10.0,0.4,0.565,-0.165,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.455,4.0,10.0,0.4,0.372,0.028,Joel Embiid,1610612755.0,PHI,27.0,1.0,36.6,13.0,10.0,3.0,2.0,0.0,7.0,15.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,36.6,95.0,20.0,5.0,9.0,0.556,2.0,2.0,1.0,12.0,0.6,7.0,0.35,2.0,0.1,0.0,0.0,1.0,0.05,Joel Embiid,1610612755,PHI,1,1,0,36.6,36.6,14187.0,2.69,1.5,1.19,4.11,4.14,4.06,20210106,2020_21
201980,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,1.0,12.0,21.0,0.571,0.472,0.099,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.286,4.0,6.0,0.667,0.348,0.319,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.714,8.0,15.0,0.533,0.527,0.006,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.333,4.0,7.0,0.571,0.594,-0.023,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.429,4.0,9.0,0.444,0.576,-0.132,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.476,7.0,10.0,0.7,0.389,0.311,Danny Green,1610612755.0,PHI,34.0,1.0,30.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,1,0,30.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,1,0,30.3,30.3,13128.0,2.49,1.36,1.13,4.6,4.69,4.47,20210106,2020_21
201586,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,11.0,21.0,0.524,0.489,0.035,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.095,1.0,2.0,0.5,0.355,0.145,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.905,10.0,19.0,0.526,0.534,-0.008,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.381,5.0,8.0,0.625,0.65,-0.025,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.524,7.0,11.0,0.636,0.593,0.044,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.429,4.0,9.0,0.444,0.389,0.055,Serge Ibaka,1610612746.0,LAC,31.0,1.0,34.5,12.0,10.0,2.0,2.0,0.0,7.0,14.0,4.0,1.0,5.0,0.8,0.2,1.0,6.0,7.0,6.0,4.0,0.143,0.857,1.0,0.667,Serge Ibaka,1610612746,LAC,1,1,0,34.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612746,LAC,1,1,0,34.52,34.52,12770.0,2.42,1.3,1.12,3.93,4.0,3.85,20210106,2020_21
200782,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,1.0,11.0,21.0,0.524,0.461,0.063,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.286,4.0,6.0,0.667,0.365,0.301,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.714,7.0,15.0,0.467,0.526,-0.06,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.476,7.0,10.0,0.7,0.618,0.082,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.571,7.0,12.0,0.583,0.584,-0.001,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.381,4.0,8.0,0.5,0.357,0.144,P.J. Tucker,1610612749.0,MIL,36.0,1.0,32.6,11.0,8.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,P.J. Tucker,1610612749,MIL,1,0,1,32.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612749,MIL,1,0,1,32.58,32.58,12407.0,2.35,1.17,1.18,3.94,4.32,3.94,20210106,2020_21
