PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203901,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,1.0,11.0,22.0,0.5,0.477,0.023,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.682,5.0,15.0,0.333,0.419,-0.086,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.318,6.0,7.0,0.857,0.552,0.305,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.273,5.0,6.0,0.833,0.654,0.18,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.318,6.0,7.0,0.857,0.606,0.251,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.682,5.0,15.0,0.333,0.42,-0.087,Elfrid Payton,1610612752.0,NYK,27.0,1.0,37.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612752,NYK,1,1,0,37.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612752,NYK,1,1,0,37.25,37.25,7906.0,1.5,0.82,0.68,4.57,4.49,4.68,20210121,2020_21
201950,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,1.0,12.0,20.0,0.6,0.496,0.104,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.5,7.0,10.0,0.7,0.356,0.344,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.5,5.0,10.0,0.5,0.581,-0.081,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.35,3.0,7.0,0.429,0.728,-0.3,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.35,3.0,7.0,0.429,0.679,-0.25,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.65,9.0,13.0,0.692,0.366,0.327,Jrue Holiday,1610612749.0,MIL,31.0,1.0,38.5,10.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,38.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,38.53,38.53,14935.0,2.83,1.49,1.33,4.1,4.8,3.51,20210121,2020_21
203076,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,1.0,11.0,20.0,0.55,0.517,0.033,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.25,2.0,5.0,0.4,0.335,0.065,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.75,9.0,15.0,0.6,0.6,0.0,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.45,8.0,9.0,0.889,0.703,0.186,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.45,8.0,9.0,0.889,0.665,0.224,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.45,2.0,9.0,0.222,0.35,-0.128,Anthony Davis,1610612747.0,LAL,28.0,1.0,37.8,14.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Anthony Davis,1610612747,LAL,1,1,0,37.8,73.0,14.0,5.0,9.0,0.556,0.0,0.0,0.0,10.0,0.714,3.0,0.214,2.0,0.143,1.0,0.071,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,37.8,37.8,13240.0,2.51,1.33,1.17,3.72,3.54,3.94,20210121,2020_21
1628366,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,1.0,8.0,18.0,0.444,0.464,-0.02,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,0.444,4.0,8.0,0.5,0.393,0.107,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,0.556,4.0,10.0,0.4,0.516,-0.116,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,0.278,3.0,5.0,0.6,0.632,-0.032,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.572,-0.072,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,0.556,4.0,10.0,0.4,0.396,0.004,Lonzo Ball,1610612740.0,NOP,23.0,1.0,27.5,8.0,3.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,0,1,27.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,0,1,27.47,27.47,9457.0,1.79,0.99,0.8,4.44,4.88,4.01,20210121,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.58,-0.08,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.063,0.0,1.0,0.0,0.341,-0.341,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.938,8.0,15.0,0.533,0.606,-0.073,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.625,6.0,10.0,0.6,0.669,-0.069,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.75,7.0,12.0,0.583,0.634,-0.05,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.188,1.0,3.0,0.333,0.383,-0.05,Rudy Gobert,1610612762.0,UTA,29.0,1.0,29.6,12.0,12.0,0.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Rudy Gobert,1610612762,UTA,1,1,0,29.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,29.62,29.62,9754.0,1.85,1.03,0.82,3.95,4.27,3.61,20210121,2020_21
203500,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,10.0,15.0,0.667,0.531,0.135,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.133,2.0,2.0,1.0,0.396,0.604,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.867,8.0,13.0,0.615,0.569,0.046,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.467,4.0,7.0,0.571,0.695,-0.124,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.667,7.0,10.0,0.7,0.62,0.08,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.133,2.0,2.0,1.0,0.4,0.6,Steven Adams,1610612740.0,NOP,27.0,1.0,30.4,7.0,7.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,8.0,6.0,0.0,1.0,1.0,0.75,Steven Adams,1610612740,NOP,1,0,1,30.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612740,NOP,1,0,1,30.4,30.4,9418.0,1.78,0.98,0.8,4.19,4.53,3.83,20210121,2020_21
1628378,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.433,-0.076,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.368,-0.118,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,0.714,4.0,10.0,0.4,0.5,-0.1,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.586,0.08,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.573,-0.173,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.386,-0.1,Donovan Mitchell,1610612762.0,UTA,24.0,1.0,34.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Donovan Mitchell,1610612762,UTA,1,1,0,34.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Mitchell,1610612762,UTA,1,1,0,34.15,34.15,10577.0,2.0,1.1,0.9,4.01,4.46,3.57,20210121,2020_21
203114,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.467,0.105,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.571,5.0,8.0,0.625,0.379,0.247,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.545,-0.045,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.734,-0.234,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.672,-0.005,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.643,5.0,9.0,0.556,0.363,0.193,Khris Middleton,1610612749.0,MIL,29.0,1.0,36.4,7.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Khris Middleton,1610612749,MIL,1,0,1,36.4,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,36.4,36.4,14204.0,2.69,1.41,1.28,4.17,4.83,3.63,20210121,2020_21
203944,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.468,-0.083,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.538,1.0,7.0,0.143,0.361,-0.218,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.539,0.127,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.602,-0.102,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.592,0.008,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.615,2.0,8.0,0.25,0.371,-0.121,Julius Randle,1610612752.0,NYK,26.0,1.0,36.4,2.0,1.0,1.0,2.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,36.4,55.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,36.4,36.4,7414.0,1.4,0.87,0.53,4.27,5.05,3.34,20210121,2020_21
1629627,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,1.0,8.0,13.0,0.615,0.458,0.157,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.692,4.0,9.0,0.444,0.413,0.032,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.308,4.0,4.0,1.0,0.524,0.476,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.077,1.0,1.0,1.0,0.719,0.281,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.231,3.0,3.0,1.0,0.561,0.439,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.692,4.0,9.0,0.444,0.411,0.034,Zion Williamson,1610612740.0,NOP,20.0,1.0,34.4,7.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zion Williamson,1610612740,NOP,1,0,1,34.4,34.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Zion Williamson,1610612740,NOP,1,0,1,34.43,34.43,12107.0,2.29,1.21,1.09,4.39,4.71,4.09,20210121,2020_21
