PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,13.0,31.0,0.419,0.454,-0.035,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.29,3.0,9.0,0.333,0.333,0.0,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.71,10.0,22.0,0.455,0.504,-0.049,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.29,3.0,9.0,0.333,0.587,-0.254,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.355,5.0,11.0,0.455,0.537,-0.083,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.516,7.0,16.0,0.438,0.352,0.085,Nikola Jokić,1610612743.0,DEN,26.0,1.0,37.7,15.0,11.0,4.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,37.7,113.0,11.0,2.0,4.0,0.5,2.0,4.0,0.5,7.0,0.636,3.0,0.273,1.0,0.091,1.0,0.091,2.0,0.182,Nikola Jokić,1610612743,DEN,1,1,0,37.7,37.7,13672.0,2.59,1.31,1.28,3.86,4.12,3.63,20210404,2020_21
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,11.0,24.0,0.458,0.467,-0.009,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.167,0.0,4.0,0.0,0.403,-0.403,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.833,11.0,20.0,0.55,0.541,0.009,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.458,8.0,11.0,0.727,0.632,0.095,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.583,10.0,14.0,0.714,0.589,0.126,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.292,0.0,7.0,0.0,0.396,-0.396,Clint Capela,1610612737.0,ATL,27.0,1.0,32.2,15.0,12.0,3.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,0.75,0.75,Clint Capela,1610612737,ATL,1,1,0,32.2,61.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Clint Capela,1610612737,ATL,1,1,0,32.17,32.17,12808.0,2.43,1.28,1.15,4.19,4.32,4.39,20210404,2020_21
1630214,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,1.0,11.0,22.0,0.5,0.456,0.044,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,0.227,2.0,5.0,0.4,0.362,0.038,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,0.773,9.0,17.0,0.529,0.515,0.015,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,0.545,8.0,12.0,0.667,0.581,0.086,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,0.591,8.0,13.0,0.615,0.553,0.062,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,0.318,3.0,7.0,0.429,0.369,0.06,Xavier Tillman,1610612763.0,MEM,22.0,1.0,20.7,13.0,8.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Xavier Tillman,1610612763,MEM,1,1,0,20.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612763,MEM,1,1,0,20.72,20.72,8695.0,1.65,0.86,0.79,4.25,4.9,4.13,20210404,2020_21
1629643,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,13.0,22.0,0.591,0.476,0.115,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,0.136,0.0,3.0,0.0,0.392,-0.392,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,0.864,13.0,19.0,0.684,0.537,0.147,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,0.773,12.0,17.0,0.706,0.636,0.07,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,0.818,12.0,18.0,0.667,0.61,0.057,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,0.182,1.0,4.0,0.25,0.394,-0.144,Chuma Okeke,1610612753.0,ORL,22.0,1.0,39.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Chuma Okeke,1610612753,ORL,1,0,1,39.0,74.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chuma Okeke,1610612753,ORL,1,0,1,39.02,39.02,14318.0,2.71,1.47,1.25,3.87,4.17,3.56,20210404,2020_21
1627826,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.479,-0.05,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.19,3.0,4.0,0.75,0.422,0.329,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.81,6.0,17.0,0.353,0.53,-0.177,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.333,3.0,7.0,0.429,0.656,-0.228,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.333,3.0,7.0,0.429,0.602,-0.173,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.429,3.0,9.0,0.333,0.38,-0.047,Ivica Zubac,1610612746.0,LAC,24.0,1.0,31.2,14.0,13.0,1.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,31.2,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,31.22,31.22,11856.0,2.25,1.23,1.02,3.88,4.44,3.37,20210404,2020_21
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.488,-0.038,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.1,2.0,2.0,1.0,0.405,0.595,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.9,7.0,18.0,0.389,0.532,-0.143,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.25,2.0,5.0,0.4,0.599,-0.199,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.45,5.0,9.0,0.556,0.575,-0.019,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.3,4.0,6.0,0.667,0.437,0.23,Nikola Vučević,1610612741.0,CHI,30.0,1.0,32.4,11.0,10.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Nikola Vučević,1610612741,CHI,1,1,0,32.4,69.0,11.0,5.0,7.0,0.714,0.0,0.0,0.0,10.0,0.909,4.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,32.37,32.37,11434.0,2.17,1.14,1.02,3.92,3.93,3.55,20210404,2020_21
203482,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,1.0,11.0,20.0,0.55,0.506,0.044,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.1,1.0,2.0,0.5,0.232,0.269,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.9,10.0,18.0,0.556,0.562,-0.007,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.7,9.0,14.0,0.643,0.607,0.036,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.85,10.0,17.0,0.588,0.592,-0.004,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.15,1.0,3.0,0.333,0.297,0.037,Kelly Olynyk,1610612745.0,HOU,30.0,1.0,33.4,8.0,8.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kelly Olynyk,1610612745,HOU,1,0,1,33.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612745,HOU,1,0,1,33.35,33.35,13584.0,2.57,1.44,1.13,4.37,4.44,3.91,20210404,2020_21
1628970,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,8.0,18.0,0.444,0.459,-0.014,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.611,4.0,11.0,0.364,0.361,0.003,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.389,4.0,7.0,0.571,0.539,0.032,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.222,3.0,4.0,0.75,0.664,0.086,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.222,3.0,4.0,0.75,0.618,0.133,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.778,5.0,14.0,0.357,0.37,-0.013,Miles Bridges,1610612766.0,CHA,23.0,1.0,30.7,11.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,30.7,38.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,30.7,30.7,12203.0,2.31,1.28,1.03,4.26,4.78,3.73,20210404,2020_21
203110,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,9.0,18.0,0.5,0.479,0.021,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.389,1.0,7.0,0.143,0.344,-0.201,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.611,8.0,11.0,0.727,0.55,0.177,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.5,6.0,9.0,0.667,0.621,0.045,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.5,6.0,9.0,0.667,0.587,0.08,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.389,1.0,7.0,0.143,0.347,-0.204,Draymond Green,1610612744.0,GSW,31.0,1.0,36.0,10.0,6.0,4.0,5.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,9.0,3.0,0.1,0.9,1.0,0.333,Draymond Green,1610612744,GSW,1,0,1,36.0,82.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,36.02,36.02,12930.0,2.45,1.31,1.14,3.72,4.18,3.29,20210404,2020_21
203471,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.496,0.033,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.414,-0.014,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.706,7.0,12.0,0.583,0.546,0.037,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.353,4.0,6.0,0.667,0.648,0.019,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.471,5.0,8.0,0.625,0.6,0.026,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.422,-0.022,Dennis Schröder,1610612747.0,LAL,27.0,1.0,33.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,0,1,33.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,0,1,33.27,33.27,13257.0,2.51,1.42,1.09,4.14,4.44,3.81,20210404,2020_21
