PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627745,Damian Jones,1610612758.0,SAC,C,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.381,0.028,Damian Jones,1610612758.0,SAC,C,26.0,1.0,1.0,0.273,2.0,6.0,0.333,0.191,0.142,Damian Jones,1610612758.0,SAC,C,26.0,1.0,1.0,0.727,7.0,16.0,0.438,0.47,-0.032,Damian Jones,1610612758.0,SAC,C,26.0,1.0,1.0,0.273,3.0,6.0,0.5,0.606,-0.106,Damian Jones,1610612758.0,SAC,C,26.0,1.0,1.0,0.455,5.0,10.0,0.5,0.515,-0.015,Damian Jones,1610612758.0,SAC,C,26.0,1.0,1.0,0.364,2.0,8.0,0.25,0.221,0.029,Damian Jones,1610612758.0,SAC,26.0,1.0,34.7,11.0,7.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Jones,1610612758,SAC,1,0,1,34.7,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Jones,1610612758,SAC,1,0,1,34.68,34.68,13548.0,2.57,1.34,1.23,4.27,4.17,4.03,20210514,2020_21
1628539,Mychal Mulder,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.409,0.115,Mychal Mulder,1610612744.0,GSW,G,27.0,1.0,1.0,0.238,2.0,5.0,0.4,0.339,0.061,Mychal Mulder,1610612744.0,GSW,G,27.0,1.0,1.0,0.762,9.0,16.0,0.563,0.462,0.1,Mychal Mulder,1610612744.0,GSW,G,27.0,1.0,1.0,0.476,9.0,10.0,0.9,0.533,0.367,Mychal Mulder,1610612744.0,GSW,G,27.0,1.0,1.0,0.619,9.0,13.0,0.692,0.502,0.191,Mychal Mulder,1610612744.0,GSW,G,27.0,1.0,1.0,0.333,2.0,7.0,0.286,0.347,-0.062,Mychal Mulder,1610612744.0,GSW,27.0,1.0,34.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mychal Mulder,1610612744,GSW,1,1,0,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mychal Mulder,1610612744,GSW,1,1,0,34.03,34.03,13988.0,2.65,1.47,1.18,4.33,4.67,4.29,20210514,2020_21
1629029,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,1.0,15.0,21.0,0.714,0.417,0.297,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.333,5.0,7.0,0.714,0.338,0.376,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.667,10.0,14.0,0.714,0.476,0.238,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.524,8.0,11.0,0.727,0.556,0.171,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.571,9.0,12.0,0.75,0.524,0.226,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.381,6.0,8.0,0.75,0.333,0.417,Luka Dončić,1610612742.0,DAL,22.0,1.0,34.2,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Luka Dončić,1610612742,DAL,1,1,0,34.2,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,34.22,34.22,12028.0,2.28,1.23,1.05,3.75,3.81,3.68,20210514,2020_21
203482,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,1.0,12.0,20.0,0.6,0.467,0.133,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.25,2.0,5.0,0.4,0.32,0.08,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.75,10.0,15.0,0.667,0.523,0.143,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.5,9.0,10.0,0.9,0.629,0.271,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.5,9.0,10.0,0.9,0.56,0.34,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.45,3.0,9.0,0.333,0.382,-0.048,Kelly Olynyk,1610612745.0,HOU,30.0,1.0,31.3,10.0,4.0,6.0,5.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Kelly Olynyk,1610612745,HOU,1,1,0,31.3,84.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.625,2.0,0.25,1.0,0.125,0.0,0.0,Kelly Olynyk,1610612745,HOU,1,1,0,31.32,31.32,12404.0,2.35,1.29,1.06,4.02,4.6,3.81,20210514,2020_21
1630201,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,1.0,6.0,20.0,0.3,0.469,-0.169,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,0.3,0.0,6.0,0.0,0.36,-0.36,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,0.7,6.0,14.0,0.429,0.543,-0.114,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,0.3,4.0,6.0,0.667,0.672,-0.006,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,0.45,5.0,9.0,0.556,0.59,-0.035,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,0.45,0.0,9.0,0.0,0.392,-0.392,Malachi Flynn,1610612761.0,TOR,23.0,1.0,37.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malachi Flynn,1610612761,TOR,1,0,1,37.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malachi Flynn,1610612761,TOR,1,0,1,37.37,37.37,14925.0,2.83,1.57,1.26,4.22,4.9,3.86,20210514,2020_21
1630171,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,1.0,11.0,19.0,0.579,0.455,0.124,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,0.211,0.0,4.0,0.0,0.343,-0.343,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,0.789,11.0,15.0,0.733,0.496,0.238,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,0.368,6.0,7.0,0.857,0.563,0.294,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,0.474,7.0,9.0,0.778,0.552,0.226,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,0.263,1.0,5.0,0.2,0.37,-0.17,Isaac Okoro,1610612739.0,CLE,20.0,1.0,39.0,9.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Isaac Okoro,1610612739,CLE,1,0,1,39.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Isaac Okoro,1610612739,CLE,1,0,1,39.03,39.03,14878.0,2.82,1.62,1.2,4.06,4.17,3.93,20210514,2020_21
203920,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,1.0,13.0,19.0,0.684,0.47,0.214,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.526,7.0,10.0,0.7,0.342,0.358,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.474,6.0,9.0,0.667,0.579,0.088,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.316,5.0,6.0,0.833,0.679,0.154,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.316,5.0,6.0,0.833,0.637,0.196,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.632,8.0,12.0,0.667,0.36,0.307,Khem Birch,1610612761.0,TOR,28.0,1.0,36.0,12.0,5.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch,1610612761,TOR,1,0,1,36.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch,1610612761,TOR,1,0,1,36.0,36.0,13535.0,2.56,1.36,1.2,4.09,4.36,3.81,20210514,2020_21
1629012,Collin Sexton,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.474,-0.053,Collin Sexton,1610612739.0,CLE,G,22.0,1.0,1.0,0.211,1.0,4.0,0.25,0.379,-0.129,Collin Sexton,1610612739.0,CLE,G,22.0,1.0,1.0,0.789,7.0,15.0,0.467,0.514,-0.048,Collin Sexton,1610612739.0,CLE,G,22.0,1.0,1.0,0.526,6.0,10.0,0.6,0.593,0.007,Collin Sexton,1610612739.0,CLE,G,22.0,1.0,1.0,0.579,6.0,11.0,0.545,0.577,-0.032,Collin Sexton,1610612739.0,CLE,G,22.0,1.0,1.0,0.368,2.0,7.0,0.286,0.377,-0.091,Collin Sexton,1610612739.0,CLE,22.0,1.0,30.5,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Sexton,1610612739,CLE,1,0,1,30.5,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Sexton,1610612739,CLE,1,0,1,30.53,30.53,12145.0,2.3,1.41,0.89,4.23,4.48,3.89,20210514,2020_21
203145,Kent Bazemore,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,6.0,18.0,0.333,0.41,-0.077,Kent Bazemore,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.32,0.18,Kent Bazemore,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.667,3.0,12.0,0.25,0.474,-0.224,Kent Bazemore,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.389,3.0,7.0,0.429,0.54,-0.111,Kent Bazemore,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.556,3.0,10.0,0.3,0.522,-0.222,Kent Bazemore,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.444,3.0,8.0,0.375,0.324,0.051,Kent Bazemore,1610612744.0,GSW,31.0,1.0,32.4,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612744,GSW,1,1,0,32.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612744,GSW,1,1,0,32.43,32.43,13507.0,2.56,1.38,1.18,4.53,4.62,4.42,20210514,2020_21
1629681,Killian Tillie,1610612763.0,MEM,F-C,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.484,-0.013,Killian Tillie,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.471,2.0,8.0,0.25,0.366,-0.116,Killian Tillie,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.529,6.0,9.0,0.667,0.566,0.1,Killian Tillie,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.353,4.0,6.0,0.667,0.744,-0.078,Killian Tillie,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.471,5.0,8.0,0.625,0.671,-0.046,Killian Tillie,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.529,3.0,9.0,0.333,0.376,-0.043,Killian Tillie,1610612763.0,MEM,23.0,1.0,37.9,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Killian Tillie,1610612763,MEM,1,1,0,37.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Killian Tillie,1610612763,MEM,1,1,0,37.93,37.93,15495.0,2.93,1.55,1.39,4.35,4.81,3.94,20210514,2020_21
