PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,11.0,28.0,0.393,0.495,-0.102,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.286,1.0,8.0,0.125,0.407,-0.282,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.714,10.0,20.0,0.5,0.548,-0.048,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.393,7.0,11.0,0.636,0.64,-0.004,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.464,8.0,13.0,0.615,0.603,0.012,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.393,2.0,11.0,0.182,0.415,-0.233,Rudy Gobert,1610612762.0,UTA,29.0,1.0,32.3,22.0,16.0,6.0,0.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,32.3,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,32.28,32.28,12118.0,2.3,1.27,1.02,4.06,4.46,3.63,20210402,2020_21
1628467,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,9.0,26.0,0.346,0.452,-0.105,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.385,2.0,10.0,0.2,0.404,-0.204,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.615,7.0,16.0,0.438,0.481,-0.043,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.385,6.0,10.0,0.6,0.58,0.02,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.423,6.0,11.0,0.545,0.542,0.003,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.577,3.0,15.0,0.2,0.402,-0.202,Maxi Kleber,1610612742.0,DAL,29.0,1.0,35.6,18.0,12.0,6.0,1.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,35.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,35.57,35.57,12873.0,2.44,1.34,1.1,3.84,4.06,3.6,20210402,2020_21
1626167,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,1.0,13.0,24.0,0.542,0.489,0.053,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.292,2.0,7.0,0.286,0.357,-0.071,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.708,11.0,17.0,0.647,0.554,0.093,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.5,8.0,12.0,0.667,0.615,0.052,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.625,10.0,15.0,0.667,0.577,0.09,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.333,2.0,8.0,0.25,0.37,-0.12,Myles Turner,1610612754.0,IND,25.0,1.0,31.6,16.0,11.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,4.0,0.0,1.0,1.0,0.667,Myles Turner,1610612754,IND,1,0,1,31.6,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,31.57,31.57,12183.0,2.31,1.12,1.19,4.17,4.45,3.94,20210402,2020_21
201959,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,1.0,11.0,20.0,0.55,0.483,0.067,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,0.15,0.0,3.0,0.0,0.365,-0.365,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,0.85,11.0,17.0,0.647,0.55,0.098,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,0.45,8.0,9.0,0.889,0.654,0.235,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,0.5,8.0,10.0,0.8,0.604,0.196,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,0.3,1.0,6.0,0.167,0.373,-0.206,Taj Gibson,1610612752.0,NYK,36.0,1.0,28.0,5.0,3.0,2.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,Taj Gibson,1610612752,NYK,1,0,1,28.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612752,NYK,1,0,1,27.95,27.95,10598.0,2.01,1.01,0.99,4.03,4.2,3.87,20210402,2020_21
203471,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.493,0.033,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.381,0.019,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.737,8.0,14.0,0.571,0.559,0.012,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.421,6.0,8.0,0.75,0.657,0.093,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.421,6.0,8.0,0.75,0.604,0.147,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.421,2.0,8.0,0.25,0.369,-0.119,Dennis Schröder,1610612747.0,LAL,27.0,1.0,31.3,7.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,1,0,31.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,1,0,31.27,31.27,12179.0,2.31,1.28,1.02,4.15,4.53,3.73,20210402,2020_21
1626192,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,5.0,19.0,0.263,0.446,-0.183,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.406,0.038,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.526,1.0,10.0,0.1,0.476,-0.376,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.368,1.0,7.0,0.143,0.586,-0.443,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.421,1.0,8.0,0.125,0.506,-0.381,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.417,0.027,Pat Connaughton,1610612749.0,MIL,28.0,1.0,27.8,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,27.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,27.83,27.83,11656.0,2.21,1.15,1.06,4.44,4.59,4.31,20210402,2020_21
203897,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.45,0.106,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.385,0.015,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.722,8.0,13.0,0.615,0.501,0.115,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.278,5.0,5.0,1.0,0.6,0.4,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.556,7.0,10.0,0.7,0.528,0.172,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.377,-0.044,Zach LaVine,1610612741.0,CHI,26.0,1.0,31.2,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,0,1,31.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,0,1,31.15,31.15,12599.0,2.39,1.36,1.02,4.38,5.01,3.72,20210402,2020_21
1626174,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.486,-0.041,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.333,3.0,6.0,0.5,0.378,0.122,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.667,5.0,12.0,0.417,0.567,-0.15,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.669,-0.113,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.625,-0.07,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.384,0.045,Christian Wood,1610612745.0,HOU,25.0,1.0,32.2,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,0,1,32.2,71.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,0,1,32.22,32.22,11771.0,2.23,1.21,1.02,3.86,4.01,3.7,20210402,2020_21
1627783,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.451,-0.062,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.556,5.0,10.0,0.5,0.362,0.138,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.444,2.0,8.0,0.25,0.533,-0.283,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.656,-0.256,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.389,2.0,7.0,0.286,0.59,-0.304,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.556,5.0,10.0,0.5,0.361,0.139,Pascal Siakam,1610612761.0,TOR,27.0,1.0,31.1,11.0,2.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Pascal Siakam,1610612761,TOR,1,1,0,31.1,65.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,31.13,31.13,12111.0,2.29,1.16,1.13,4.19,4.6,3.82,20210402,2020_21
1628415,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.439,-0.05,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.353,0.147,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.556,3.0,10.0,0.3,0.489,-0.189,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.547,-0.297,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.519,-0.186,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.611,5.0,11.0,0.455,0.343,0.112,Dillon Brooks,1610612763.0,MEM,25.0,1.0,24.1,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,24.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,24.08,24.08,9622.0,1.82,0.88,0.94,4.24,4.66,3.88,20210402,2020_21
