PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,10.0,30.0,0.333,0.438,-0.105,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.267,4.0,8.0,0.5,0.353,0.147,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.733,6.0,22.0,0.273,0.488,-0.215,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.233,2.0,7.0,0.286,0.557,-0.272,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.333,2.0,10.0,0.2,0.519,-0.319,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.6,8.0,18.0,0.444,0.374,0.07,Draymond Green,1610612744.0,GSW,31.0,1.0,36.8,22.0,14.0,8.0,3.0,0.0,4.0,10.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,0.8,0.4,Draymond Green,1610612744,GSW,1,1,0,36.8,93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.83,36.83,12953.0,2.45,1.29,1.16,3.79,4.13,3.49,20210211,2020_21
1630191,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,1.0,16.0,26.0,0.615,0.485,0.131,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.192,2.0,5.0,0.4,0.355,0.045,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.808,14.0,21.0,0.667,0.544,0.122,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.538,8.0,14.0,0.571,0.615,-0.044,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.615,9.0,16.0,0.563,0.592,-0.029,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.346,6.0,9.0,0.667,0.371,0.296,Isaiah Stewart,1610612765.0,DET,20.0,1.0,31.2,17.0,14.0,3.0,2.0,1.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Isaiah Stewart,1610612765,DET,1,0,1,31.2,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,31.17,31.17,12510.0,2.37,1.29,1.08,4.39,4.42,4.34,20210211,2020_21
202683,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,1.0,12.0,24.0,0.5,0.518,-0.018,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.083,1.0,2.0,0.5,0.385,0.116,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.917,11.0,22.0,0.5,0.545,-0.045,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.208,2.0,5.0,0.4,0.665,-0.265,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.458,5.0,11.0,0.455,0.61,-0.155,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.458,6.0,11.0,0.545,0.425,0.12,Enes Freedom,1610612757.0,POR,29.0,1.0,31.9,13.0,13.0,0.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Enes Freedom,1610612757,POR,1,1,0,31.9,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,1,0,31.9,31.9,11861.0,2.25,1.26,0.99,3.92,4.08,4.11,20210211,2020_21
1628449,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,1.0,10.0,23.0,0.435,0.478,-0.043,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.304,3.0,7.0,0.429,0.366,0.063,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.696,7.0,16.0,0.438,0.529,-0.092,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.435,5.0,10.0,0.5,0.61,-0.11,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.609,7.0,14.0,0.5,0.574,-0.074,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.391,3.0,9.0,0.333,0.383,-0.049,Chris Boucher,1610612761.0,TOR,28.0,1.0,25.1,22.0,15.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Chris Boucher,1610612761,TOR,1,0,1,25.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher,1610612761,TOR,1,0,1,25.13,25.13,9761.0,1.85,0.86,0.99,4.04,4.61,3.99,20210211,2020_21
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,12.0,23.0,0.522,0.459,0.063,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.174,1.0,4.0,0.25,0.368,-0.118,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.826,11.0,19.0,0.579,0.529,0.05,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.652,9.0,15.0,0.6,0.599,0.001,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.739,10.0,17.0,0.588,0.574,0.015,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.217,2.0,5.0,0.4,0.358,0.042,Domantas Sabonis,1610612754.0,IND,25.0,1.0,38.5,13.0,12.0,1.0,2.0,0.0,9.0,20.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Domantas Sabonis,1610612754,IND,1,1,0,38.5,105.0,10.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.8,5.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,38.48,38.48,14461.0,2.74,1.48,1.26,3.95,4.57,3.67,20210211,2020_21
201980,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,1.0,11.0,23.0,0.478,0.477,0.001,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.391,6.0,9.0,0.667,0.346,0.321,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.609,5.0,14.0,0.357,0.534,-0.176,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.565,5.0,13.0,0.385,0.597,-0.212,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.565,5.0,13.0,0.385,0.568,-0.184,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.391,6.0,9.0,0.667,0.345,0.322,Danny Green,1610612755.0,PHI,34.0,1.0,31.2,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Danny Green,1610612755,PHI,1,0,1,31.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,0,1,31.22,31.22,13300.0,2.52,1.28,1.24,4.49,5.07,3.99,20210211,2020_21
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,13.0,22.0,0.591,0.482,0.109,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.227,1.0,5.0,0.2,0.387,-0.187,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.773,12.0,17.0,0.706,0.566,0.14,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.591,9.0,13.0,0.692,0.643,0.049,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.682,10.0,15.0,0.667,0.606,0.061,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.273,2.0,6.0,0.333,0.39,-0.057,Nikola Vučević,1610612741.0,CHI,30.0,1.0,37.9,8.0,4.0,4.0,2.0,0.0,3.0,8.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Nikola Vučević,1610612741,CHI,1,0,1,37.9,85.0,21.0,3.0,11.0,0.273,0.0,0.0,0.0,6.0,0.286,6.0,0.286,2.0,0.095,2.0,0.095,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,37.85,37.85,13751.0,2.6,1.41,1.2,3.82,3.93,3.69,20210211,2020_21
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.492,-0.092,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.35,2.0,7.0,0.286,0.392,-0.106,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.65,6.0,13.0,0.462,0.552,-0.09,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.35,4.0,7.0,0.571,0.622,-0.05,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.5,5.0,10.0,0.5,0.576,-0.076,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.4,2.0,8.0,0.25,0.369,-0.119,Joel Embiid,1610612755.0,PHI,27.0,1.0,34.7,12.0,8.0,4.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,1.0,0.6,Joel Embiid,1610612755,PHI,1,0,1,34.7,68.0,22.0,6.0,11.0,0.545,6.0,8.0,0.75,18.0,0.818,4.0,0.182,2.0,0.091,2.0,0.091,4.0,0.182,Joel Embiid,1610612755,PHI,1,0,1,34.65,34.65,12282.0,2.33,1.16,1.16,3.72,4.32,3.51,20210211,2020_21
202699,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,11.0,20.0,0.55,0.441,0.109,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.2,3.0,4.0,0.75,0.406,0.344,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.8,8.0,16.0,0.5,0.468,0.032,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.35,4.0,7.0,0.571,0.565,0.006,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.5,5.0,10.0,0.5,0.52,-0.02,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.5,6.0,10.0,0.6,0.413,0.187,Tobias Harris,1610612755.0,PHI,28.0,1.0,37.9,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Tobias Harris,1610612755,PHI,1,0,1,37.9,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,37.92,37.92,13745.0,2.6,1.38,1.22,3.87,4.38,3.4,20210211,2020_21
1627732,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,6.0,19.0,0.316,0.424,-0.108,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.373,0.227,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.737,3.0,14.0,0.214,0.47,-0.256,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.368,3.0,7.0,0.429,0.559,-0.131,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.526,3.0,10.0,0.3,0.511,-0.211,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.421,3.0,8.0,0.375,0.386,-0.011,Ben Simmons,1610612755.0,PHI,24.0,1.0,36.8,7.0,5.0,2.0,5.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Ben Simmons,1610612755,PHI,1,0,1,36.8,89.0,5.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,1.6,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,Ben Simmons,1610612755,PHI,1,0,1,36.77,36.77,13870.0,2.63,1.33,1.3,3.95,4.29,3.66,20210211,2020_21
