PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,14.0,24.0,0.583,0.466,0.117,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.25,1.0,6.0,0.167,0.318,-0.151,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.75,13.0,18.0,0.722,0.531,0.191,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.417,8.0,10.0,0.8,0.651,0.149,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.5,9.0,12.0,0.75,0.577,0.173,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.292,2.0,7.0,0.286,0.339,-0.053,Rudy Gobert,1610612762.0,UTA,29.0,1.0,32.4,11.0,8.0,3.0,0.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,32.4,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,32.43,32.43,12884.0,2.44,1.34,1.1,4.09,4.27,3.9,20210531,2020_21
201980,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,1.0,7.0,20.0,0.35,0.453,-0.103,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.35,4.0,7.0,0.571,0.35,0.221,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.65,3.0,13.0,0.231,0.485,-0.254,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.25,1.0,5.0,0.2,0.562,-0.362,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.35,1.0,7.0,0.143,0.549,-0.406,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.6,5.0,12.0,0.417,0.375,0.041,Danny Green,1610612755.0,PHI,34.0,1.0,31.0,13.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Danny Green,1610612755,PHI,1,0,1,31.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,0,1,30.95,30.95,13117.0,2.48,1.39,1.09,4.53,4.49,4.59,20210531,2020_21
1629060,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.49,-0.016,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.316,2.0,6.0,0.333,0.372,-0.039,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.684,7.0,13.0,0.538,0.537,0.001,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.421,5.0,8.0,0.625,0.607,0.018,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.684,7.0,13.0,0.538,0.565,-0.027,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.316,2.0,6.0,0.333,0.379,-0.046,Rui Hachimura,1610612764.0,WAS,23.0,1.0,41.6,13.0,8.0,5.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Rui Hachimura,1610612764,WAS,1,1,0,41.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612764,WAS,1,1,0,41.55,41.55,16142.0,3.06,1.52,1.54,4.19,4.65,3.6,20210531,2020_21
203078,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,5.0,19.0,0.263,0.47,-0.207,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.474,2.0,9.0,0.222,0.389,-0.167,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.526,3.0,10.0,0.3,0.533,-0.233,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.158,2.0,3.0,0.667,0.621,0.046,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.211,2.0,4.0,0.5,0.575,-0.075,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.684,3.0,13.0,0.231,0.405,-0.174,Bradley Beal,1610612764.0,WAS,28.0,1.0,42.8,12.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Bradley Beal,1610612764,WAS,1,1,0,42.8,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,42.83,42.83,16986.0,3.22,1.58,1.64,4.2,4.86,3.7,20210531,2020_21
202685,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,10.0,16.0,0.625,0.581,0.044,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.188,2.0,3.0,0.667,0.381,0.285,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.813,8.0,13.0,0.615,0.628,-0.012,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.563,6.0,9.0,0.667,0.716,-0.049,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.688,8.0,11.0,0.727,0.682,0.045,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.313,2.0,5.0,0.4,0.39,0.01,Jonas Valančiūnas,1610612763.0,MEM,29.0,1.0,34.5,11.0,10.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,10.0,6.0,0.3,0.7,1.0,0.6,Jonas Valančiūnas,1610612763,MEM,1,0,1,34.5,56.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,34.53,34.53,13341.0,2.53,1.32,1.21,4.15,4.44,3.87,20210531,2020_21
1629655,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.463,-0.088,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,0.438,2.0,7.0,0.286,0.385,-0.099,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,0.563,4.0,9.0,0.444,0.516,-0.071,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,0.5,3.0,8.0,0.375,0.59,-0.215,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,0.5,3.0,8.0,0.375,0.544,-0.169,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,0.5,3.0,8.0,0.375,0.406,-0.031,Daniel Gafford,1610612764.0,WAS,22.0,1.0,26.0,16.0,11.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,Daniel Gafford,1610612764,WAS,1,1,0,26.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612764,WAS,1,1,0,25.98,25.98,10233.0,1.94,0.93,1.01,4.15,4.7,3.74,20210531,2020_21
201588,George Hill,1610612755.0,PHI,G,35.0,1.0,1.0,1.0,7.0,16.0,0.438,0.488,-0.05,George Hill,1610612755.0,PHI,G,35.0,1.0,1.0,0.188,0.0,3.0,0.0,0.324,-0.324,George Hill,1610612755.0,PHI,G,35.0,1.0,1.0,0.813,7.0,13.0,0.538,0.536,0.003,George Hill,1610612755.0,PHI,G,35.0,1.0,1.0,0.625,4.0,10.0,0.4,0.613,-0.213,George Hill,1610612755.0,PHI,G,35.0,1.0,1.0,0.625,4.0,10.0,0.4,0.586,-0.186,George Hill,1610612755.0,PHI,G,35.0,1.0,1.0,0.25,1.0,4.0,0.25,0.368,-0.118,George Hill,1610612755.0,PHI,35.0,1.0,22.3,7.0,5.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612755,PHI,1,0,1,22.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612755,PHI,1,0,1,22.3,22.3,9466.0,1.79,1.09,0.7,4.52,4.6,4.4,20210531,2020_21
1628415,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.453,-0.141,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.5,2.0,8.0,0.25,0.386,-0.136,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.5,3.0,8.0,0.375,0.505,-0.13,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.634,0.033,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.558,-0.058,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.625,3.0,10.0,0.3,0.388,-0.088,Dillon Brooks,1610612763.0,MEM,25.0,1.0,37.2,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,0,1,37.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,0,1,37.23,37.23,14731.0,2.79,1.39,1.4,4.25,4.46,4.05,20210531,2020_21
1626220,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,10.0,16.0,0.625,0.473,0.152,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.313,1.0,5.0,0.2,0.331,-0.131,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.688,9.0,11.0,0.818,0.524,0.294,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.5,7.0,8.0,0.875,0.621,0.254,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.625,8.0,10.0,0.8,0.558,0.242,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.313,1.0,5.0,0.2,0.331,-0.131,Royce O'Neale,1610612762.0,UTA,28.0,1.0,34.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,34.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,34.73,34.73,14349.0,2.72,1.51,1.21,4.43,4.74,4.09,20210531,2020_21
1628960,Grayson Allen,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,9.0,14.0,0.643,0.446,0.197,Grayson Allen,1610612763.0,MEM,G,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.401,0.266,Grayson Allen,1610612763.0,MEM,G,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.495,0.13,Grayson Allen,1610612763.0,MEM,G,25.0,1.0,1.0,0.143,2.0,2.0,1.0,0.61,0.391,Grayson Allen,1610612763.0,MEM,G,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.516,0.151,Grayson Allen,1610612763.0,MEM,G,25.0,1.0,1.0,0.5,4.0,7.0,0.571,0.4,0.171,Grayson Allen,1610612763.0,MEM,25.0,1.0,29.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612763,MEM,1,0,1,29.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612763,MEM,1,0,1,29.15,29.15,11850.0,2.24,1.18,1.07,4.21,4.71,4.09,20210531,2020_21
