PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203469,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,1.0,11.0,22.0,0.5,0.445,0.055,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.409,4.0,9.0,0.444,0.401,0.043,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.591,7.0,13.0,0.538,0.469,0.069,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.227,3.0,5.0,0.6,0.549,0.051,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.227,3.0,5.0,0.6,0.518,0.082,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.682,6.0,15.0,0.4,0.397,0.003,Cody Zeller,1610612766.0,CHA,28.0,1.0,36.3,19.0,10.0,9.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,Cody Zeller,1610612766,CHA,1,0,1,36.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,36.33,36.33,14157.0,2.68,1.47,1.21,4.16,4.8,3.57,20210515,2020_21
1626163,Frank Kaminsky,1610612756.0,PHX,F-C,28.0,1.0,1.0,1.0,12.0,22.0,0.545,0.474,0.072,Frank Kaminsky,1610612756.0,PHX,F-C,28.0,1.0,1.0,0.091,0.0,2.0,0.0,0.364,-0.364,Frank Kaminsky,1610612756.0,PHX,F-C,28.0,1.0,1.0,0.909,12.0,20.0,0.6,0.525,0.075,Frank Kaminsky,1610612756.0,PHX,F-C,28.0,1.0,1.0,0.227,4.0,5.0,0.8,0.667,0.133,Frank Kaminsky,1610612756.0,PHX,F-C,28.0,1.0,1.0,0.364,5.0,8.0,0.625,0.595,0.031,Frank Kaminsky,1610612756.0,PHX,F-C,28.0,1.0,1.0,0.455,4.0,10.0,0.4,0.424,-0.024,Frank Kaminsky,1610612756.0,PHX,28.0,1.0,24.4,10.0,8.0,2.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612756,PHX,1,1,0,24.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612756,PHX,1,1,0,24.35,24.35,9626.0,1.82,0.97,0.85,4.2,4.77,4.11,20210515,2020_21
203200,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,1.0,8.0,22.0,0.364,0.471,-0.107,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.318,1.0,7.0,0.143,0.343,-0.201,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.682,7.0,15.0,0.467,0.552,-0.086,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.364,5.0,8.0,0.625,0.673,-0.048,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.409,6.0,9.0,0.667,0.633,0.033,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.545,2.0,12.0,0.167,0.358,-0.192,Justin Holiday,1610612754.0,IND,32.0,1.0,34.8,18.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Justin Holiday,1610612754,IND,1,0,1,34.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612754,IND,1,0,1,34.78,34.78,14059.0,2.66,1.5,1.17,4.35,5.15,3.65,20210515,2020_21
1628436,Luke Kornet,1610612738.0,BOS,F-C,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.487,-0.033,Luke Kornet,1610612738.0,BOS,F-C,25.0,1.0,1.0,0.182,0.0,4.0,0.0,0.335,-0.335,Luke Kornet,1610612738.0,BOS,F-C,25.0,1.0,1.0,0.818,10.0,18.0,0.556,0.551,0.004,Luke Kornet,1610612738.0,BOS,F-C,25.0,1.0,1.0,0.5,7.0,11.0,0.636,0.639,-0.003,Luke Kornet,1610612738.0,BOS,F-C,25.0,1.0,1.0,0.727,9.0,16.0,0.563,0.591,-0.029,Luke Kornet,1610612738.0,BOS,F-C,25.0,1.0,1.0,0.227,0.0,5.0,0.0,0.349,-0.349,Luke Kornet,1610612738.0,BOS,25.0,1.0,31.0,24.0,20.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Luke Kornet,1610612738,BOS,1,1,0,31.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612738,BOS,1,1,0,30.97,30.97,12304.0,2.33,1.33,1.0,4.2,4.51,3.87,20210515,2020_21
201950,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,1.0,10.0,21.0,0.476,0.455,0.022,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.571,7.0,12.0,0.583,0.367,0.217,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.429,3.0,9.0,0.333,0.536,-0.203,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.238,2.0,5.0,0.4,0.665,-0.265,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.381,3.0,8.0,0.375,0.584,-0.209,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.619,7.0,13.0,0.538,0.37,0.168,Jrue Holiday,1610612749.0,MIL,31.0,1.0,33.8,8.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,33.8,73.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,33.75,33.75,13569.0,2.57,1.36,1.21,4.32,4.68,3.96,20210515,2020_21
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,7.0,19.0,0.368,0.514,-0.145,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.211,0.0,4.0,0.0,0.373,-0.373,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.789,7.0,15.0,0.467,0.57,-0.104,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.526,3.0,10.0,0.3,0.658,-0.358,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.579,4.0,11.0,0.364,0.613,-0.249,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.263,1.0,5.0,0.2,0.4,-0.2,Nikola Vučević,1610612741.0,CHI,30.0,1.0,30.3,9.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Nikola Vučević,1610612741,CHI,1,0,1,30.3,78.0,11.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.364,5.0,0.455,1.0,0.091,1.0,0.091,1.0,0.091,Nikola Vučević,1610612741,CHI,1,0,1,30.25,30.25,10604.0,2.01,1.09,0.92,3.77,3.93,3.6,20210515,2020_21
203944,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.476,0.05,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.388,-0.013,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.579,7.0,11.0,0.636,0.523,0.113,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.581,-0.01,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.421,5.0,8.0,0.625,0.552,0.073,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.474,3.0,9.0,0.333,0.382,-0.049,Julius Randle,1610612752.0,NYK,26.0,1.0,46.1,11.0,4.0,7.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Julius Randle,1610612752,NYK,1,1,0,46.1,105.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,46.1,46.1,16854.0,3.19,1.73,1.46,3.91,3.96,3.87,20210515,2020_21
1629651,Nic Claxton,1610612751.0,BKN,F-C,22.0,1.0,1.0,1.0,6.0,19.0,0.316,0.465,-0.149,Nic Claxton,1610612751.0,BKN,F-C,22.0,1.0,1.0,0.368,2.0,7.0,0.286,0.397,-0.112,Nic Claxton,1610612751.0,BKN,F-C,22.0,1.0,1.0,0.632,4.0,12.0,0.333,0.509,-0.175,Nic Claxton,1610612751.0,BKN,F-C,22.0,1.0,1.0,0.316,4.0,6.0,0.667,0.613,0.054,Nic Claxton,1610612751.0,BKN,F-C,22.0,1.0,1.0,0.474,4.0,9.0,0.444,0.555,-0.111,Nic Claxton,1610612751.0,BKN,F-C,22.0,1.0,1.0,0.368,2.0,7.0,0.286,0.394,-0.108,Nic Claxton,1610612751.0,BKN,22.0,1.0,25.5,15.0,10.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Nic Claxton,1610612751,BKN,1,1,0,25.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,25.47,25.47,9639.0,1.83,0.92,0.91,4.01,4.46,3.65,20210515,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,4.0,19.0,0.211,0.501,-0.29,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.158,0.0,3.0,0.0,0.229,-0.229,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.842,4.0,16.0,0.25,0.571,-0.321,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.263,3.0,5.0,0.6,0.672,-0.072,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.316,3.0,6.0,0.5,0.632,-0.132,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.421,1.0,8.0,0.125,0.368,-0.243,Brook Lopez,1610612749.0,MIL,33.0,1.0,26.7,16.0,12.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.7,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.72,26.72,9759.0,1.85,1.0,0.85,3.83,4.28,3.37,20210515,2020_21
203457,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,1.0,6.0,19.0,0.316,0.491,-0.175,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.526,2.0,10.0,0.2,0.388,-0.188,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.562,-0.118,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.616,-0.172,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.577,-0.132,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.526,2.0,10.0,0.2,0.382,-0.182,Nerlens Noel,1610612752.0,NYK,27.0,1.0,34.1,16.0,12.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,4.0,1.0,0.167,0.833,0.667,0.167,Nerlens Noel,1610612752,NYK,1,1,0,34.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612752,NYK,1,1,0,34.05,34.05,13392.0,2.54,1.36,1.18,4.16,4.48,4.16,20210515,2020_21
