PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,8.0,27.0,0.296,0.464,-0.168,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.296,1.0,8.0,0.125,0.296,-0.171,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.704,7.0,19.0,0.368,0.506,-0.138,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.481,5.0,13.0,0.385,0.581,-0.196,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.481,5.0,13.0,0.385,0.547,-0.163,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.444,3.0,12.0,0.25,0.326,-0.076,Rudy Gobert,1610612762.0,UTA,29.0,1.0,27.8,19.0,15.0,4.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,4.0,0.333,0.667,1.0,0.8,Rudy Gobert,1610612762,UTA,1,1,0,27.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,27.78,27.78,10658.0,2.02,1.01,1.01,4.1,4.5,3.77,20210329,2020_21
203935,Marcus Smart,1610612738.0,BOS,G,27.0,1.0,1.0,1.0,15.0,26.0,0.577,0.479,0.098,Marcus Smart,1610612738.0,BOS,G,27.0,1.0,1.0,0.462,7.0,12.0,0.583,0.347,0.236,Marcus Smart,1610612738.0,BOS,G,27.0,1.0,1.0,0.538,8.0,14.0,0.571,0.573,-0.002,Marcus Smart,1610612738.0,BOS,G,27.0,1.0,1.0,0.385,7.0,10.0,0.7,0.65,0.051,Marcus Smart,1610612738.0,BOS,G,27.0,1.0,1.0,0.462,8.0,12.0,0.667,0.604,0.063,Marcus Smart,1610612738.0,BOS,G,27.0,1.0,1.0,0.538,7.0,14.0,0.5,0.368,0.132,Marcus Smart,1610612738.0,BOS,27.0,1.0,38.3,14.0,5.0,9.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,38.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,38.27,38.27,13953.0,2.64,1.39,1.25,3.81,4.04,3.85,20210329,2020_21
1627826,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,1.0,10.0,24.0,0.417,0.534,-0.117,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.333,2.0,8.0,0.25,0.335,-0.085,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.667,8.0,16.0,0.5,0.608,-0.108,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.292,5.0,7.0,0.714,0.74,-0.025,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.333,5.0,8.0,0.625,0.694,-0.069,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.583,5.0,14.0,0.357,0.343,0.014,Ivica Zubac,1610612746.0,LAC,24.0,1.0,24.3,11.0,10.0,1.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,24.3,37.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,24.3,24.3,9474.0,1.79,1.02,0.77,4.26,4.28,4.25,20210329,2020_21
1626158,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,11.0,23.0,0.478,0.524,-0.045,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.043,0.0,1.0,0.0,0.346,-0.346,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.957,11.0,22.0,0.5,0.55,-0.05,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.565,8.0,13.0,0.615,0.634,-0.019,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.652,9.0,15.0,0.6,0.591,0.009,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.174,0.0,4.0,0.0,0.365,-0.365,Richaun Holmes,1610612758.0,SAC,27.0,1.0,33.4,11.0,10.0,1.0,2.0,0.0,11.0,25.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,3.0,2.0,0.143,0.857,1.0,0.667,Richaun Holmes,1610612758,SAC,1,1,0,33.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612758,SAC,1,1,0,33.43,33.43,13027.0,2.47,1.28,1.18,4.13,4.3,3.97,20210329,2020_21
1626167,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,1.0,13.0,22.0,0.591,0.495,0.096,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.227,3.0,5.0,0.6,0.324,0.276,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.773,10.0,17.0,0.588,0.546,0.042,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.545,7.0,12.0,0.583,0.619,-0.036,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.636,9.0,14.0,0.643,0.588,0.055,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.318,4.0,7.0,0.571,0.357,0.214,Myles Turner,1610612754.0,IND,25.0,1.0,35.8,15.0,12.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,1.0,0.333,Myles Turner,1610612754,IND,1,0,1,35.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,35.77,35.77,14040.0,2.66,1.42,1.24,4.26,4.78,3.51,20210329,2020_21
202685,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,12.0,22.0,0.545,0.475,0.07,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.364,3.0,8.0,0.375,0.308,0.067,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.636,9.0,14.0,0.643,0.546,0.097,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.455,9.0,10.0,0.9,0.596,0.304,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.545,9.0,12.0,0.75,0.579,0.171,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.364,3.0,8.0,0.375,0.311,0.064,Jonas Valančiūnas,1610612763.0,MEM,29.0,1.0,32.0,12.0,8.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jonas Valančiūnas,1610612763,MEM,1,1,0,32.0,58.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.833,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,1,0,31.98,31.98,12592.0,2.38,1.24,1.14,4.24,4.39,3.76,20210329,2020_21
202339,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,1.0,9.0,21.0,0.429,0.454,-0.026,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.381,2.0,8.0,0.25,0.362,-0.112,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.619,7.0,13.0,0.538,0.523,0.015,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.381,4.0,8.0,0.5,0.626,-0.126,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.476,5.0,10.0,0.5,0.584,-0.084,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.524,4.0,11.0,0.364,0.372,-0.008,Eric Bledsoe,1610612740.0,NOP,31.0,1.0,35.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Eric Bledsoe,1610612740,NOP,1,1,0,35.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612740,NOP,1,1,0,35.75,35.75,13800.0,2.61,1.42,1.19,4.05,4.38,3.72,20210329,2020_21
203482,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,1.0,9.0,21.0,0.429,0.511,-0.083,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.286,1.0,6.0,0.167,0.362,-0.195,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.714,8.0,15.0,0.533,0.563,-0.029,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.381,5.0,8.0,0.625,0.663,-0.038,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.524,6.0,11.0,0.545,0.592,-0.047,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.286,1.0,6.0,0.167,0.365,-0.199,Kelly Olynyk,1610612745.0,HOU,30.0,1.0,33.7,9.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kelly Olynyk,1610612745,HOU,1,0,1,33.7,67.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612745,HOU,1,0,1,33.67,33.67,13579.0,2.57,1.42,1.15,4.36,4.59,4.11,20210329,2020_21
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.488,-0.088,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.15,1.0,3.0,0.333,0.343,-0.01,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.85,7.0,17.0,0.412,0.536,-0.125,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.658,-0.229,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.626,-0.198,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.5,3.0,10.0,0.3,0.361,-0.061,Domantas Sabonis,1610612754.0,IND,25.0,1.0,37.3,12.0,10.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Domantas Sabonis,1610612754,IND,1,0,1,37.3,96.0,9.0,1.0,2.0,0.5,2.0,4.0,0.5,4.0,0.444,5.0,0.556,2.0,0.222,0.0,0.0,2.0,0.222,Domantas Sabonis,1610612754,IND,1,0,1,37.33,37.33,15061.0,2.85,1.48,1.37,4.39,4.84,3.99,20210329,2020_21
201145,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,1.0,7.0,19.0,0.368,0.44,-0.071,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.368,1.0,7.0,0.143,0.349,-0.206,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.632,6.0,12.0,0.5,0.501,-0.001,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.368,5.0,7.0,0.714,0.581,0.133,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.526,6.0,10.0,0.6,0.542,0.058,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.474,1.0,9.0,0.111,0.356,-0.245,Jeff Green,1610612751.0,BKN,34.0,1.0,21.0,11.0,8.0,3.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,Jeff Green,1610612751,BKN,1,1,0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612751,BKN,1,1,0,21.02,21.02,7743.0,1.47,0.8,0.67,3.9,4.09,3.71,20210329,2020_21
