PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,1.0,16.0,28.0,0.571,0.544,0.028,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.286,4.0,8.0,0.5,0.311,0.189,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.714,12.0,20.0,0.6,0.616,-0.016,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.286,6.0,8.0,0.75,0.715,0.035,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.357,7.0,10.0,0.7,0.678,0.023,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.429,5.0,12.0,0.417,0.318,0.098,DeAndre Jordan,1610612751.0,BKN,32.0,1.0,24.0,14.0,13.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,DeAndre Jordan,1610612751,BKN,1,0,1,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612751,BKN,1,0,1,23.97,23.97,8294.0,1.57,0.87,0.7,3.83,4.1,3.52,20210502,2020_21
201950,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,1.0,11.0,23.0,0.478,0.532,-0.054,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.304,2.0,7.0,0.286,0.411,-0.125,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.696,9.0,16.0,0.563,0.595,-0.033,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.348,5.0,8.0,0.625,0.675,-0.05,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.435,5.0,10.0,0.5,0.641,-0.141,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.478,4.0,11.0,0.364,0.446,-0.083,Jrue Holiday,1610612749.0,MIL,31.0,1.0,36.2,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,36.2,90.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Jrue Holiday,1610612749,MIL,1,1,0,36.17,36.17,14261.0,2.7,1.56,1.14,4.2,4.72,3.63,20210502,2020_21
203496,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,1.0,8.0,22.0,0.364,0.467,-0.103,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.455,3.0,10.0,0.3,0.38,-0.08,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.545,5.0,12.0,0.417,0.519,-0.102,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.364,3.0,8.0,0.375,0.598,-0.223,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.455,3.0,10.0,0.3,0.553,-0.253,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.545,5.0,12.0,0.417,0.391,0.025,Robert Covington,1610612757.0,POR,30.0,1.0,31.2,10.0,6.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612757,POR,1,1,0,31.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612757,POR,1,1,0,31.17,31.17,11127.0,2.11,1.13,0.97,3.84,3.91,3.75,20210502,2020_21
201959,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,1.0,8.0,21.0,0.381,0.477,-0.096,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,0.381,1.0,8.0,0.125,0.329,-0.204,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,0.619,7.0,13.0,0.538,0.586,-0.047,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,0.524,6.0,11.0,0.545,0.656,-0.111,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,0.619,7.0,13.0,0.538,0.614,-0.075,Taj Gibson,1610612752.0,NYK,F,36.0,1.0,1.0,0.381,1.0,8.0,0.125,0.34,-0.215,Taj Gibson,1610612752.0,NYK,36.0,1.0,31.9,9.0,5.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612752,NYK,1,1,0,31.9,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612752,NYK,1,1,0,31.85,31.85,12107.0,2.29,1.23,1.06,4.11,4.14,4.08,20210502,2020_21
1626174,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.452,-0.052,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.45,2.0,9.0,0.222,0.392,-0.169,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.55,6.0,11.0,0.545,0.477,0.068,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.1,1.0,2.0,0.5,0.629,-0.129,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.15,2.0,3.0,0.667,0.564,0.102,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.65,3.0,13.0,0.231,0.395,-0.164,Christian Wood,1610612745.0,HOU,25.0,1.0,35.2,11.0,7.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,0,1,35.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,0,1,35.23,35.23,11815.0,2.24,1.2,1.04,3.54,3.9,3.18,20210502,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,8.0,19.0,0.421,0.525,-0.104,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.421,5.0,8.0,0.625,0.405,0.22,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.579,3.0,11.0,0.273,0.606,-0.333,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.368,2.0,7.0,0.286,0.714,-0.428,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.421,2.0,8.0,0.25,0.666,-0.416,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.526,5.0,10.0,0.5,0.41,0.09,Brook Lopez,1610612749.0,MIL,33.0,1.0,25.5,16.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,Brook Lopez,1610612749,MIL,1,1,0,25.5,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,25.47,25.47,9369.0,1.77,0.89,0.88,4.01,4.25,3.79,20210502,2020_21
1629647,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,1.0,12.0,19.0,0.632,0.487,0.145,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.474,4.0,9.0,0.444,0.389,0.055,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.526,8.0,10.0,0.8,0.571,0.229,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.316,5.0,6.0,0.833,0.662,0.171,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.368,6.0,7.0,0.857,0.631,0.226,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.579,5.0,11.0,0.455,0.4,0.055,Darius Bazley,1610612760.0,OKC,21.0,1.0,35.3,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,35.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,35.33,35.33,14601.0,2.77,1.58,1.19,4.53,5.14,3.9,20210502,2020_21
203095,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.467,0.007,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.397,0.032,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.632,6.0,12.0,0.5,0.523,-0.023,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.474,5.0,9.0,0.556,0.6,-0.044,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.526,5.0,10.0,0.5,0.557,-0.057,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.404,0.04,Evan Fournier,1610612738.0,BOS,28.0,1.0,33.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Evan Fournier,1610612738,BOS,1,0,1,33.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612738,BOS,1,0,1,33.53,33.53,13167.0,2.49,1.32,1.17,4.25,4.48,4.03,20210502,2020_21
203920,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.48,-0.111,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.053,0.0,1.0,0.0,0.248,-0.248,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.947,7.0,18.0,0.389,0.512,-0.123,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.526,7.0,10.0,0.7,0.586,0.114,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.789,7.0,15.0,0.467,0.545,-0.078,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.158,0.0,3.0,0.0,0.322,-0.322,Khem Birch,1610612761.0,TOR,28.0,1.0,29.8,10.0,9.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Khem Birch,1610612761,TOR,1,1,0,29.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch,1610612761,TOR,1,1,0,29.78,29.78,12090.0,2.29,1.29,1.0,4.33,4.8,3.83,20210502,2020_21
203081,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.452,0.021,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.368,4.0,7.0,0.571,0.379,0.192,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.632,5.0,12.0,0.417,0.503,-0.086,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.263,3.0,5.0,0.6,0.612,-0.012,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.368,3.0,7.0,0.429,0.561,-0.132,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.526,5.0,10.0,0.5,0.386,0.114,Damian Lillard,1610612757.0,POR,30.0,1.0,39.2,6.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,39.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,39.18,39.18,13887.0,2.63,1.45,1.18,3.76,3.88,3.62,20210502,2020_21
