PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,11.0,25.0,0.44,0.475,-0.035,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.28,3.0,7.0,0.429,0.343,0.086,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.72,8.0,18.0,0.444,0.519,-0.074,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.32,6.0,8.0,0.75,0.623,0.127,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.44,7.0,11.0,0.636,0.563,0.073,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.32,3.0,8.0,0.375,0.364,0.011,Rudy Gobert,1610612762.0,UTA,29.0,1.0,33.4,16.0,14.0,2.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,33.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.38,33.38,12765.0,2.42,1.35,1.06,4.09,4.53,3.97,20210602,2020_21
1628415,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,1.0,18.0,25.0,0.72,0.439,0.281,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.52,9.0,13.0,0.692,0.38,0.312,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.48,9.0,12.0,0.75,0.518,0.232,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.32,5.0,8.0,0.625,0.603,0.022,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.44,8.0,11.0,0.727,0.542,0.185,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.52,9.0,13.0,0.692,0.38,0.312,Dillon Brooks,1610612763.0,MEM,25.0,1.0,40.2,14.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,0,1,40.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,0,1,40.23,40.23,14837.0,2.81,1.4,1.41,3.98,4.07,3.88,20210602,2020_21
1626220,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,10.0,23.0,0.435,0.466,-0.031,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.478,3.0,11.0,0.273,0.331,-0.058,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.522,7.0,12.0,0.583,0.521,0.063,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.348,5.0,8.0,0.625,0.616,0.009,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.391,5.0,9.0,0.556,0.561,-0.006,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.478,3.0,11.0,0.273,0.335,-0.062,Royce O'Neale,1610612762.0,UTA,28.0,1.0,35.6,9.0,3.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,35.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,35.6,35.6,14780.0,2.8,1.52,1.28,4.49,4.68,4.27,20210602,2020_21
201980,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,1.0,15.0,23.0,0.652,0.498,0.154,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.304,5.0,7.0,0.714,0.352,0.362,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.696,10.0,16.0,0.625,0.54,0.085,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.348,4.0,8.0,0.5,0.65,-0.15,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.391,4.0,9.0,0.444,0.621,-0.177,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.522,10.0,12.0,0.833,0.375,0.459,Danny Green,1610612755.0,PHI,34.0,1.0,29.2,9.0,5.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,1,0,29.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,1,0,29.22,29.22,12147.0,2.3,1.2,1.1,4.48,4.66,4.29,20210602,2020_21
202694,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,10.0,21.0,0.476,0.482,-0.006,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.333,3.0,7.0,0.429,0.392,0.037,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.667,7.0,14.0,0.5,0.566,-0.066,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.476,4.0,10.0,0.4,0.643,-0.243,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.571,6.0,12.0,0.5,0.605,-0.105,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.333,3.0,7.0,0.429,0.395,0.034,Marcus Morris Sr.,1610612746.0,LAC,31.0,1.0,42.2,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,Marcus Morris Sr.,1610612746,LAC,1,0,1,42.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612746,LAC,1,0,1,42.15,42.15,14725.0,2.79,1.38,1.41,3.72,3.85,3.61,20210602,2020_21
1629655,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,1.0,12.0,21.0,0.571,0.51,0.061,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,0.143,2.0,3.0,0.667,0.463,0.204,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,0.857,10.0,18.0,0.556,0.54,0.016,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,0.381,4.0,8.0,0.5,0.639,-0.139,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,0.619,7.0,13.0,0.538,0.57,-0.031,Daniel Gafford,1610612764.0,WAS,F-C,22.0,1.0,1.0,0.238,3.0,5.0,0.6,0.464,0.136,Daniel Gafford,1610612764.0,WAS,22.0,1.0,28.7,11.0,9.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612764,WAS,1,0,1,28.7,31.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Daniel Gafford,1610612764,WAS,1,0,1,28.73,28.73,11179.0,2.12,1.11,1.01,4.18,4.44,3.91,20210602,2020_21
203501,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,1.0,7.0,19.0,0.368,0.475,-0.107,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.684,5.0,13.0,0.385,0.408,-0.024,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.316,2.0,6.0,0.333,0.557,-0.223,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.105,0.0,2.0,0.0,0.704,-0.704,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.211,1.0,4.0,0.25,0.627,-0.377,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.684,5.0,13.0,0.385,0.425,-0.041,Tim Hardaway Jr.,1610612742.0,DAL,29.0,1.0,45.2,12.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Tim Hardaway Jr.,1610612742,DAL,1,1,0,45.2,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,1,0,45.22,45.22,16639.0,3.15,1.68,1.47,4.11,4.15,4.06,20210602,2020_21
1628381,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.451,0.023,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.474,4.0,9.0,0.444,0.399,0.045,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.526,5.0,10.0,0.5,0.499,0.001,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.263,5.0,5.0,1.0,0.566,0.434,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.421,5.0,8.0,0.625,0.518,0.107,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.526,4.0,10.0,0.4,0.389,0.011,John Collins,1610612737.0,ATL,23.0,1.0,35.2,12.0,3.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,1,0,35.2,45.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,John Collins,1610612737,ATL,1,1,0,35.18,35.18,13784.0,2.61,1.34,1.27,4.12,4.05,4.19,20210602,2020_21
203944,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.502,-0.113,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.389,0.0,7.0,0.0,0.361,-0.361,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.611,7.0,11.0,0.636,0.568,0.069,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.222,4.0,4.0,1.0,0.703,0.297,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.444,7.0,8.0,0.875,0.621,0.254,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.5,0.0,9.0,0.0,0.387,-0.387,Julius Randle,1610612752.0,NYK,26.0,1.0,37.1,9.0,5.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,0,1,37.1,79.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,0,1,37.08,37.08,13524.0,2.56,1.35,1.21,3.88,4.34,3.44,20210602,2020_21
1629628,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,1.0,9.0,18.0,0.5,0.452,0.048,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.333,3.0,6.0,0.5,0.387,0.113,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.667,6.0,12.0,0.5,0.52,-0.02,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.278,3.0,5.0,0.6,0.576,0.024,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.444,4.0,8.0,0.5,0.553,-0.053,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.556,5.0,10.0,0.5,0.395,0.105,RJ Barrett,1610612752.0,NYK,21.0,1.0,39.5,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,39.5,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,39.53,39.53,15812.0,2.99,1.59,1.41,4.24,4.53,3.95,20210602,2020_21
