PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202683,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,1.0,14.0,25.0,0.56,0.523,0.037,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.04,1.0,1.0,1.0,0.3,0.7,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.96,13.0,24.0,0.542,0.565,-0.023,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.56,8.0,14.0,0.571,0.65,-0.079,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.76,9.0,19.0,0.474,0.61,-0.137,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.2,4.0,5.0,0.8,0.317,0.483,Enes Freedom,1610612757.0,POR,29.0,1.0,37.1,10.0,10.0,0.0,2.0,0.0,6.0,16.0,2.0,0.0,2.0,1.0,0.0,8.0,1.0,9.0,9.0,7.0,0.889,0.111,1.0,0.778,Enes Freedom,1610612757,POR,1,1,0,37.1,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,1,0,37.05,37.05,13477.0,2.55,1.39,1.17,3.97,4.24,3.7,20210410,2020_21
203952,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,13.0,25.0,0.52,0.453,0.067,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.32,3.0,8.0,0.375,0.332,0.043,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.68,10.0,17.0,0.588,0.538,0.05,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.48,8.0,12.0,0.667,0.624,0.043,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.56,9.0,14.0,0.643,0.589,0.054,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.4,3.0,10.0,0.3,0.331,-0.031,Andrew Wiggins,1610612744.0,GSW,26.0,1.0,35.5,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,35.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,35.53,35.53,13693.0,2.59,1.43,1.16,4.21,4.63,3.81,20210410,2020_21
1630201,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,1.0,9.0,25.0,0.36,0.45,-0.09,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,0.32,3.0,8.0,0.375,0.357,0.018,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,0.68,6.0,17.0,0.353,0.5,-0.147,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,0.44,5.0,11.0,0.455,0.581,-0.127,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,0.56,6.0,14.0,0.429,0.549,-0.12,Malachi Flynn,1610612761.0,TOR,G,23.0,1.0,1.0,0.4,3.0,10.0,0.3,0.356,-0.056,Malachi Flynn,1610612761.0,TOR,23.0,1.0,39.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malachi Flynn,1610612761,TOR,1,1,0,39.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malachi Flynn,1610612761,TOR,1,1,0,39.18,39.18,15885.0,3.01,1.64,1.37,4.33,4.46,4.19,20210410,2020_21
1630166,Deni Avdija,1610612764.0,WAS,F,20.0,1.0,1.0,1.0,11.0,23.0,0.478,0.48,-0.002,Deni Avdija,1610612764.0,WAS,F,20.0,1.0,1.0,0.304,2.0,7.0,0.286,0.355,-0.069,Deni Avdija,1610612764.0,WAS,F,20.0,1.0,1.0,0.696,9.0,16.0,0.563,0.55,0.013,Deni Avdija,1610612764.0,WAS,F,20.0,1.0,1.0,0.391,4.0,9.0,0.444,0.637,-0.192,Deni Avdija,1610612764.0,WAS,F,20.0,1.0,1.0,0.478,5.0,11.0,0.455,0.604,-0.149,Deni Avdija,1610612764.0,WAS,F,20.0,1.0,1.0,0.478,5.0,11.0,0.455,0.385,0.07,Deni Avdija,1610612764.0,WAS,20.0,1.0,31.3,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,31.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,31.28,31.28,12960.0,2.45,1.23,1.22,4.54,4.49,4.24,20210410,2020_21
203482,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,1.0,14.0,23.0,0.609,0.474,0.134,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.348,6.0,8.0,0.75,0.395,0.355,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.652,8.0,15.0,0.533,0.557,-0.023,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.304,5.0,7.0,0.714,0.644,0.071,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.348,5.0,8.0,0.625,0.617,0.008,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.565,8.0,13.0,0.615,0.391,0.224,Kelly Olynyk,1610612745.0,HOU,30.0,1.0,32.3,12.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,4.0,4.0,0.6,0.4,0.8,0.8,Kelly Olynyk,1610612745,HOU,1,0,1,32.3,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612745,HOU,1,0,1,32.33,32.33,13573.0,2.57,1.38,1.19,4.59,4.7,4.48,20210410,2020_21
1626220,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.492,-0.042,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.35,1.0,7.0,0.143,0.354,-0.211,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.65,8.0,13.0,0.615,0.573,0.042,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.45,6.0,9.0,0.667,0.647,0.02,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.5,7.0,10.0,0.7,0.606,0.094,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.35,1.0,7.0,0.143,0.364,-0.221,Royce O'Neale,1610612762.0,UTA,28.0,1.0,35.2,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,35.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,35.2,35.2,14554.0,2.76,1.64,1.12,4.44,4.78,3.72,20210410,2020_21
1627741,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.437,0.037,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,0.684,4.0,13.0,0.308,0.385,-0.078,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,0.316,5.0,6.0,0.833,0.53,0.304,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,0.316,5.0,6.0,0.833,0.602,0.232,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,0.316,5.0,6.0,0.833,0.553,0.28,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,0.684,4.0,13.0,0.308,0.385,-0.078,Buddy Hield,1610612758.0,SAC,28.0,1.0,33.9,11.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Buddy Hield,1610612758,SAC,1,0,1,33.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,0,1,33.93,33.93,13653.0,2.59,1.31,1.27,4.32,4.58,4.09,20210410,2020_21
1629731,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.457,0.099,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,0.222,2.0,4.0,0.5,0.388,0.112,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,0.778,8.0,14.0,0.571,0.528,0.044,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,0.556,7.0,10.0,0.7,0.6,0.1,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,0.611,7.0,11.0,0.636,0.577,0.06,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.389,0.039,Dean Wade,1610612739.0,CLE,24.0,1.0,35.8,9.0,7.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dean Wade,1610612739,CLE,1,0,1,35.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dean Wade,1610612739,CLE,1,0,1,35.77,35.77,14574.0,2.76,1.43,1.33,4.42,4.59,3.96,20210410,2020_21
1629650,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,1.0,10.0,18.0,0.556,0.506,0.049,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.056,0.0,1.0,0.0,0.379,-0.379,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.944,10.0,17.0,0.588,0.535,0.053,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.389,6.0,7.0,0.857,0.656,0.201,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.389,6.0,7.0,0.857,0.601,0.257,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.5,2.0,9.0,0.222,0.425,-0.203,Moses Brown,1610612738.0,BOS,21.0,1.0,19.1,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Brown,1610612738,BOS,1,0,1,19.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Brown,1610612738,BOS,1,0,1,19.08,19.08,7541.0,1.43,0.8,0.63,4.19,4.81,3.57,20210410,2020_21
1629647,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,1.0,7.0,17.0,0.412,0.428,-0.017,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.529,2.0,9.0,0.222,0.341,-0.119,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.471,5.0,8.0,0.625,0.484,0.141,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.294,4.0,5.0,0.8,0.562,0.238,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.294,4.0,5.0,0.8,0.519,0.281,Darius Bazley,1610612760.0,OKC,F-G,21.0,1.0,1.0,0.647,3.0,11.0,0.273,0.361,-0.089,Darius Bazley,1610612760.0,OKC,21.0,1.0,35.7,9.0,2.0,7.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,35.7,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,35.68,35.68,15051.0,2.85,1.61,1.24,4.65,5.35,3.69,20210410,2020_21
