PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,14.0,34.0,0.412,0.507,-0.095,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.147,2.0,5.0,0.4,0.381,0.019,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.853,12.0,29.0,0.414,0.539,-0.125,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.441,8.0,15.0,0.533,0.658,-0.125,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.529,8.0,18.0,0.444,0.596,-0.152,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.382,3.0,13.0,0.231,0.414,-0.183,Clint Capela,1610612737.0,ATL,27.0,1.0,37.9,23.0,21.0,2.0,1.0,1.0,9.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Clint Capela,1610612737,ATL,1,0,1,37.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,37.9,37.9,13532.0,2.56,1.29,1.28,3.88,4.17,3.62,20210618,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,18.0,30.0,0.6,0.474,0.126,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.5,9.0,15.0,0.6,0.411,0.189,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.5,9.0,15.0,0.6,0.518,0.082,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.233,5.0,7.0,0.714,0.613,0.102,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.267,5.0,8.0,0.625,0.582,0.043,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.7,13.0,21.0,0.619,0.405,0.214,Rudy Gobert,1610612762.0,UTA,29.0,1.0,42.1,25.0,12.0,13.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,Rudy Gobert,1610612762,UTA,1,0,1,42.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,42.13,42.13,15875.0,3.01,1.5,1.51,4.06,4.14,3.97,20210618,2020_21
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,14.0,22.0,0.636,0.509,0.127,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.273,4.0,6.0,0.667,0.369,0.297,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.727,10.0,16.0,0.625,0.549,0.076,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.455,8.0,10.0,0.8,0.624,0.176,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.5,9.0,11.0,0.818,0.582,0.236,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.364,4.0,8.0,0.5,0.382,0.118,Joel Embiid,1610612755.0,PHI,27.0,1.0,38.2,10.0,8.0,2.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,2.0,0.286,0.714,1.0,0.286,Joel Embiid,1610612755,PHI,1,1,0,38.2,72.0,14.0,4.0,8.0,0.5,1.0,2.0,0.5,9.0,0.643,1.0,0.071,1.0,0.071,3.0,0.214,1.0,0.071,Joel Embiid,1610612755,PHI,1,1,0,38.23,38.23,13332.0,2.53,1.35,1.17,3.68,3.9,3.76,20210618,2020_21
1630178,Tyrese Maxey,1610612755.0,PHI,G,20.0,1.0,1.0,1.0,8.0,20.0,0.4,0.464,-0.064,Tyrese Maxey,1610612755.0,PHI,G,20.0,1.0,1.0,0.35,3.0,7.0,0.429,0.352,0.077,Tyrese Maxey,1610612755.0,PHI,G,20.0,1.0,1.0,0.65,5.0,13.0,0.385,0.518,-0.134,Tyrese Maxey,1610612755.0,PHI,G,20.0,1.0,1.0,0.35,5.0,7.0,0.714,0.615,0.099,Tyrese Maxey,1610612755.0,PHI,G,20.0,1.0,1.0,0.45,5.0,9.0,0.556,0.556,-0.001,Tyrese Maxey,1610612755.0,PHI,G,20.0,1.0,1.0,0.4,3.0,8.0,0.375,0.373,0.002,Tyrese Maxey,1610612755.0,PHI,20.0,1.0,29.5,11.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,29.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,29.48,29.48,12572.0,2.38,1.38,1.0,4.53,4.92,4.07,20210618,2020_21
1629611,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.453,-0.008,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.397,0.103,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.556,4.0,10.0,0.4,0.514,-0.114,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.222,3.0,4.0,0.75,0.618,0.132,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.549,-0.049,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.398,0.102,Terance Mann,1610612746.0,LAC,24.0,1.0,36.4,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,1610612746,LAC,1,1,0,36.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,1610612746,LAC,1,1,0,36.42,36.42,14109.0,2.67,1.32,1.35,4.21,4.07,4.04,20210618,2020_21
203992,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.496,-0.163,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.333,4.0,6.0,0.667,0.407,0.26,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.667,2.0,12.0,0.167,0.536,-0.37,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.444,2.0,8.0,0.25,0.647,-0.397,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.556,2.0,10.0,0.2,0.589,-0.389,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.389,4.0,7.0,0.571,0.415,0.156,Bogdan Bogdanović,1610612737.0,ATL,28.0,1.0,28.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,28.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,28.62,28.62,11549.0,2.19,1.18,1.01,4.36,4.86,3.87,20210618,2020_21
202704,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,12.0,17.0,0.706,0.455,0.251,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.471,6.0,8.0,0.75,0.391,0.359,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.529,6.0,9.0,0.667,0.551,0.116,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.471,5.0,8.0,0.625,0.623,0.002,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.471,5.0,8.0,0.625,0.579,0.046,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.471,6.0,8.0,0.75,0.392,0.358,Reggie Jackson,1610612746.0,LAC,31.0,1.0,37.7,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Reggie Jackson,1610612746,LAC,1,1,0,37.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,1,0,37.65,37.65,13678.0,2.59,1.43,1.16,3.92,4.16,3.67,20210618,2020_21
202331,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,10.0,16.0,0.625,0.475,0.15,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.625,6.0,10.0,0.6,0.41,0.19,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.375,4.0,6.0,0.667,0.584,0.082,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.652,-0.052,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.627,-0.027,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.688,7.0,11.0,0.636,0.403,0.233,Paul George,1610612746.0,LAC,31.0,1.0,45.5,9.0,2.0,7.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Paul George,1610612746,LAC,1,1,0,45.5,96.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,45.5,45.5,16772.0,3.18,1.76,1.42,4.01,4.42,3.58,20210618,2020_21
1626220,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,10.0,16.0,0.625,0.468,0.157,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.313,1.0,5.0,0.2,0.421,-0.221,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.688,9.0,11.0,0.818,0.508,0.31,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.625,8.0,10.0,0.8,0.601,0.199,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.688,9.0,11.0,0.818,0.559,0.259,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.313,1.0,5.0,0.2,0.435,-0.235,Royce O'Neale,1610612762.0,UTA,28.0,1.0,41.6,5.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,4.0,0.75,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Royce O'Neale,1610612762,UTA,1,0,1,41.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,41.55,41.55,16186.0,3.07,1.64,1.42,4.24,4.42,3.78,20210618,2020_21
201587,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,1.0,7.0,15.0,0.467,0.454,0.013,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.333,2.0,5.0,0.4,0.393,0.007,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.667,5.0,10.0,0.5,0.508,-0.008,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.533,4.0,8.0,0.5,0.589,-0.089,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.6,5.0,9.0,0.556,0.532,0.024,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.333,2.0,5.0,0.4,0.393,0.007,Nicolas Batum,1610612746.0,LAC,32.0,1.0,39.7,14.0,8.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nicolas Batum,1610612746,LAC,1,1,0,39.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,1,0,39.73,39.73,13872.0,2.63,1.39,1.24,3.75,3.95,3.54,20210618,2020_21
