PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,10.0,26.0,0.385,0.488,-0.104,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.462,4.0,12.0,0.333,0.41,-0.076,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.538,6.0,14.0,0.429,0.554,-0.125,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.385,4.0,10.0,0.4,0.665,-0.265,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.385,4.0,10.0,0.4,0.639,-0.239,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.577,6.0,15.0,0.4,0.42,-0.02,Rudy Gobert,1610612762.0,UTA,29.0,1.0,33.3,19.0,11.0,8.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Rudy Gobert,1610612762,UTA,1,1,0,33.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.27,33.27,12587.0,2.38,1.28,1.11,4.06,4.3,3.8,20210608,2020_21
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,13.0,24.0,0.542,0.511,0.031,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.125,1.0,3.0,0.333,0.383,-0.049,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.875,12.0,21.0,0.571,0.541,0.031,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.292,5.0,7.0,0.714,0.667,0.047,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.417,7.0,10.0,0.7,0.6,0.1,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.375,2.0,9.0,0.222,0.417,-0.194,Clint Capela,1610612737.0,ATL,27.0,1.0,27.6,10.0,9.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,27.6,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,27.62,27.62,9936.0,1.88,0.99,0.89,3.92,4.19,3.65,20210608,2020_21
1628989,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,1.0,6.0,22.0,0.273,0.476,-0.203,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.364,4.0,8.0,0.5,0.393,0.107,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.636,2.0,14.0,0.143,0.524,-0.381,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.136,2.0,3.0,0.667,0.61,0.056,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.273,2.0,6.0,0.333,0.553,-0.22,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.545,4.0,12.0,0.333,0.421,-0.088,Kevin Huerter,1610612737.0,ATL,22.0,1.0,35.6,15.0,9.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,0,1,35.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,0,1,35.63,35.63,13795.0,2.61,1.38,1.23,4.14,4.71,3.63,20210608,2020_21
1628379,Luke Kennard,1610612746.0,LAC,G,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.44,-0.051,Luke Kennard,1610612746.0,LAC,G,25.0,1.0,1.0,0.611,4.0,11.0,0.364,0.381,-0.017,Luke Kennard,1610612746.0,LAC,G,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.507,-0.079,Luke Kennard,1610612746.0,LAC,G,25.0,1.0,1.0,0.222,3.0,4.0,0.75,0.606,0.145,Luke Kennard,1610612746.0,LAC,G,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.537,-0.109,Luke Kennard,1610612746.0,LAC,G,25.0,1.0,1.0,0.611,4.0,11.0,0.364,0.38,-0.017,Luke Kennard,1610612746.0,LAC,25.0,1.0,29.3,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Luke Kennard,1610612746,LAC,1,0,1,29.3,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kennard,1610612746,LAC,1,0,1,29.28,29.28,11175.0,2.12,1.07,1.04,3.99,4.33,3.68,20210608,2020_21
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,10.0,16.0,0.625,0.513,0.112,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.394,0.106,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.75,8.0,12.0,0.667,0.567,0.1,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.438,5.0,7.0,0.714,0.618,0.096,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.563,5.0,9.0,0.556,0.59,-0.034,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.375,4.0,6.0,0.667,0.406,0.261,Joel Embiid,1610612755.0,PHI,27.0,1.0,34.7,7.0,5.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,7.0,0.0,1.0,1.0,0.875,Joel Embiid,1610612755,PHI,1,1,0,34.7,76.0,16.0,4.0,8.0,0.5,2.0,4.0,0.5,10.0,0.625,2.0,0.125,0.0,0.0,1.0,0.063,2.0,0.125,Joel Embiid,1610612755,PHI,1,1,0,34.67,34.67,11888.0,2.25,1.21,1.04,3.78,3.88,3.34,20210608,2020_21
201980,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,1.0,9.0,16.0,0.563,0.451,0.111,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.313,3.0,5.0,0.6,0.387,0.213,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.688,6.0,11.0,0.545,0.509,0.036,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.313,4.0,5.0,0.8,0.601,0.199,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.375,4.0,6.0,0.667,0.554,0.112,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.5,4.0,8.0,0.5,0.405,0.096,Danny Green,1610612755.0,PHI,34.0,1.0,25.8,9.0,7.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,1,0,25.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,1,0,25.83,25.83,10919.0,2.07,1.03,1.03,4.63,4.46,4.36,20210608,2020_21
202331,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,6.0,14.0,0.429,0.432,-0.003,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.714,5.0,10.0,0.5,0.374,0.126,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.286,1.0,4.0,0.25,0.484,-0.234,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.143,1.0,2.0,0.5,0.592,-0.092,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.286,1.0,4.0,0.25,0.508,-0.258,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.714,5.0,10.0,0.5,0.374,0.126,Paul George,1610612746.0,LAC,31.0,1.0,37.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Paul George,1610612746,LAC,1,0,1,37.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,37.0,37.0,13797.0,2.61,1.37,1.24,3.96,4.38,3.57,20210608,2020_21
1628378,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.471,0.068,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,0.692,5.0,9.0,0.556,0.424,0.132,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.533,-0.033,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.64,0.027,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.605,0.062,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,0.769,5.0,10.0,0.5,0.434,0.066,Donovan Mitchell,1610612762.0,UTA,24.0,1.0,36.9,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Mitchell,1610612762,UTA,1,1,0,36.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Mitchell,1610612762,UTA,1,1,0,36.87,36.87,12446.0,2.36,1.3,1.06,3.68,4.18,3.22,20210608,2020_21
203552,Seth Curry,1610612755.0,PHI,G,30.0,1.0,1.0,1.0,9.0,13.0,0.692,0.431,0.261,Seth Curry,1610612755.0,PHI,G,30.0,1.0,1.0,0.308,2.0,4.0,0.5,0.346,0.154,Seth Curry,1610612755.0,PHI,G,30.0,1.0,1.0,0.692,7.0,9.0,0.778,0.488,0.289,Seth Curry,1610612755.0,PHI,G,30.0,1.0,1.0,0.231,3.0,3.0,1.0,0.624,0.376,Seth Curry,1610612755.0,PHI,G,30.0,1.0,1.0,0.462,5.0,6.0,0.833,0.531,0.302,Seth Curry,1610612755.0,PHI,G,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.356,0.144,Seth Curry,1610612755.0,PHI,30.0,1.0,28.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry,1610612755,PHI,1,1,0,28.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry,1610612755,PHI,1,1,0,28.87,28.87,10275.0,1.95,1.0,0.94,3.73,3.87,3.6,20210608,2020_21
1626220,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.494,-0.109,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.231,0.0,3.0,0.0,0.416,-0.416,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.769,5.0,10.0,0.5,0.548,-0.048,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.624,-0.024,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.615,0.052,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.308,0.0,4.0,0.0,0.425,-0.425,Royce O'Neale,1610612762.0,UTA,28.0,1.0,35.8,6.0,4.0,2.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Royce O'Neale,1610612762,UTA,1,1,0,35.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,35.82,35.82,13788.0,2.61,1.43,1.19,4.09,4.58,3.64,20210608,2020_21
