PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,9.0,26.0,0.346,0.512,-0.165,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.192,2.0,5.0,0.4,0.396,0.004,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.808,7.0,21.0,0.333,0.541,-0.208,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.269,3.0,7.0,0.429,0.645,-0.217,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.346,3.0,9.0,0.333,0.598,-0.265,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.462,4.0,12.0,0.333,0.43,-0.096,Clint Capela,1610612737.0,ATL,27.0,1.0,35.4,20.0,16.0,4.0,3.0,1.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,35.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,35.35,35.35,12599.0,2.39,1.26,1.12,3.87,4.18,3.56,20210614,2020_21
1627732,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,10.0,21.0,0.476,0.468,0.009,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.429,5.0,9.0,0.556,0.354,0.201,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.571,5.0,12.0,0.417,0.545,-0.128,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.286,2.0,6.0,0.333,0.651,-0.318,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.381,3.0,8.0,0.375,0.589,-0.214,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.476,5.0,10.0,0.5,0.376,0.125,Ben Simmons,1610612755.0,PHI,24.0,1.0,36.5,8.0,2.0,6.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Ben Simmons,1610612755,PHI,1,0,1,36.5,80.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,0,1,36.47,36.47,13365.0,2.53,1.31,1.22,3.87,4.1,3.65,20210614,2020_21
202331,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,6.0,20.0,0.3,0.499,-0.199,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.35,2.0,7.0,0.286,0.398,-0.112,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.65,4.0,13.0,0.308,0.559,-0.251,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,2.0,10.0,0.2,0.648,-0.448,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,2.0,10.0,0.2,0.617,-0.417,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.35,2.0,7.0,0.286,0.398,-0.112,Paul George,1610612746.0,LAC,31.0,1.0,40.2,12.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,40.2,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,40.23,40.23,15331.0,2.9,1.63,1.27,4.03,4.33,3.73,20210614,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.493,-0.072,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.579,4.0,11.0,0.364,0.414,-0.05,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.421,4.0,8.0,0.5,0.567,-0.067,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.263,3.0,5.0,0.6,0.668,-0.068,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.263,3.0,5.0,0.6,0.649,-0.049,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.737,5.0,14.0,0.357,0.428,-0.07,Rudy Gobert,1610612762.0,UTA,29.0,1.0,31.5,11.0,4.0,7.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Rudy Gobert,1610612762,UTA,1,0,1,31.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,31.52,31.52,12151.0,2.3,1.18,1.13,4.1,4.37,3.85,20210614,2020_21
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.518,-0.047,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.176,0.0,3.0,0.0,0.358,-0.358,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.824,8.0,14.0,0.571,0.566,0.005,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.588,6.0,10.0,0.6,0.634,-0.034,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.647,6.0,11.0,0.545,0.595,-0.05,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.395,0.005,Joel Embiid,1610612755.0,PHI,27.0,1.0,36.3,7.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,Joel Embiid,1610612755,PHI,1,0,1,36.3,85.0,13.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.308,4.0,0.308,2.0,0.154,1.0,0.077,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,36.25,36.25,12403.0,2.35,1.24,1.11,3.59,3.8,3.39,20210614,2020_21
203992,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.493,-0.022,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.235,4.0,4.0,1.0,0.394,0.606,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.765,4.0,13.0,0.308,0.535,-0.227,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.353,1.0,6.0,0.167,0.629,-0.462,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.353,1.0,6.0,0.167,0.578,-0.412,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.471,6.0,8.0,0.75,0.421,0.329,Bogdan Bogdanović,1610612737.0,ATL,28.0,1.0,42.3,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,42.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,42.3,42.3,16756.0,3.17,1.78,1.39,4.24,4.68,3.78,20210614,2020_21
202699,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,4.0,15.0,0.267,0.501,-0.234,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.333,0.0,5.0,0.0,0.388,-0.388,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.667,4.0,10.0,0.4,0.57,-0.17,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.671,-0.1,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.63,-0.058,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.467,0.0,7.0,0.0,0.405,-0.405,Tobias Harris,1610612755.0,PHI,28.0,1.0,38.8,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,38.8,80.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,38.83,38.83,14520.0,2.75,1.51,1.24,4.0,4.23,3.48,20210614,2020_21
202324,Derrick Favors,1610612762.0,UTA,F,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.49,-0.023,Derrick Favors,1610612762.0,UTA,F,29.0,1.0,1.0,0.267,1.0,4.0,0.25,0.409,-0.159,Derrick Favors,1610612762.0,UTA,F,29.0,1.0,1.0,0.733,6.0,11.0,0.545,0.54,0.005,Derrick Favors,1610612762.0,UTA,F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.654,-0.226,Derrick Favors,1610612762.0,UTA,F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.624,-0.196,Derrick Favors,1610612762.0,UTA,F,29.0,1.0,1.0,0.333,2.0,5.0,0.4,0.428,-0.028,Derrick Favors,1610612762.0,UTA,29.0,1.0,15.3,14.0,9.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,15.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,15.33,15.33,6125.0,1.16,0.58,0.58,4.36,4.63,4.11,20210614,2020_21
203552,Seth Curry,1610612755.0,PHI,G,30.0,1.0,1.0,1.0,4.0,14.0,0.286,0.463,-0.178,Seth Curry,1610612755.0,PHI,G,30.0,1.0,1.0,0.429,2.0,6.0,0.333,0.405,-0.072,Seth Curry,1610612755.0,PHI,G,30.0,1.0,1.0,0.571,2.0,8.0,0.25,0.53,-0.28,Seth Curry,1610612755.0,PHI,G,30.0,1.0,1.0,0.286,1.0,4.0,0.25,0.602,-0.352,Seth Curry,1610612755.0,PHI,G,30.0,1.0,1.0,0.286,1.0,4.0,0.25,0.559,-0.309,Seth Curry,1610612755.0,PHI,G,30.0,1.0,1.0,0.571,3.0,8.0,0.375,0.416,-0.041,Seth Curry,1610612755.0,PHI,30.0,1.0,35.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry,1610612755,PHI,1,0,1,35.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry,1610612755,PHI,1,0,1,35.08,35.08,13077.0,2.48,1.29,1.19,4.04,4.21,3.88,20210614,2020_21
202695,Kawhi Leonard,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,3.0,13.0,0.231,0.486,-0.256,Kawhi Leonard,1610612746.0,LAC,F,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.398,-0.148,Kawhi Leonard,1610612746.0,LAC,F,30.0,1.0,1.0,0.692,2.0,9.0,0.222,0.539,-0.317,Kawhi Leonard,1610612746.0,LAC,F,30.0,1.0,1.0,0.538,2.0,7.0,0.286,0.629,-0.344,Kawhi Leonard,1610612746.0,LAC,F,30.0,1.0,1.0,0.615,2.0,8.0,0.25,0.584,-0.334,Kawhi Leonard,1610612746.0,LAC,F,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.401,-0.151,Kawhi Leonard,1610612746.0,LAC,30.0,1.0,34.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Kawhi Leonard,1610612746,LAC,1,1,0,34.3,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,34.3,34.3,13381.0,2.53,1.37,1.17,4.06,4.48,3.96,20210614,2020_21
