PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201950,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,1.0,6.0,19.0,0.316,0.459,-0.143,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.579,1.0,11.0,0.091,0.346,-0.255,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.421,5.0,8.0,0.625,0.531,0.094,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.263,3.0,5.0,0.6,0.607,-0.007,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.263,3.0,5.0,0.6,0.563,0.037,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.684,2.0,13.0,0.154,0.354,-0.2,Jrue Holiday,1610612749,MIL,31.0,1,32.1,8.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,32.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,32.05,32.05,12951.0,2.45,1.2,1.25,4.36,4.57,4.19,20210625,2020_21
1628989,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,1.0,8.0,15.0,0.533,0.479,0.054,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.533,5.0,8.0,0.625,0.376,0.249,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.54,-0.111,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.133,2.0,2.0,1.0,0.681,0.319,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.2,2.0,3.0,0.667,0.609,0.058,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.6,5.0,9.0,0.556,0.397,0.159,Kevin Huerter,1610612737,ATL,22.0,1,30.4,10.0,3.0,7.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kevin Huerter,1610612737,ATL,1,0,1,30.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,0,1,30.35,30.35,11276.0,2.14,1.26,0.88,3.9,4.44,3.66,20210625,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,3.0,14.0,0.214,0.497,-0.283,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.214,1.0,3.0,0.333,0.362,-0.028,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.786,2.0,11.0,0.182,0.55,-0.368,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.286,1.0,4.0,0.25,0.644,-0.394,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.286,1.0,4.0,0.25,0.615,-0.365,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.429,1.0,6.0,0.167,0.382,-0.215,Brook Lopez,1610612749,MIL,33.0,1,23.0,18.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,23.03,23.03,7940.0,1.5,0.7,0.81,3.67,3.82,3.56,20210625,2020_21
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,1.0,3.0,11.0,0.273,0.479,-0.206,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.39,-0.14,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.636,2.0,7.0,0.286,0.535,-0.249,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.645,-0.145,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.591,-0.191,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.455,1.0,5.0,0.2,0.391,-0.191,Giannis Antetokounmpo,1610612749,MIL,26.0,1,29.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,29.1,54.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Giannis Antetokounmpo,1610612749,MIL,1,1,0,29.1,29.1,10259.0,1.94,0.96,0.99,3.7,4.33,3.53,20210625,2020_21
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.555,-0.1,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.275,-0.275,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.818,5.0,9.0,0.556,0.615,-0.06,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.455,4.0,5.0,0.8,0.733,0.067,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.455,4.0,5.0,0.8,0.689,0.111,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.285,-0.285,Clint Capela,1610612737,ATL,27.0,1,24.7,9.0,8.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,1.0,0.0,Clint Capela,1610612737,ATL,1,0,1,24.7,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,24.72,24.72,8781.0,1.66,0.97,0.69,3.89,4.12,3.62,20210625,2020_21
1626171,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.454,0.046,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.383,0.118,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.8,4.0,8.0,0.5,0.51,-0.01,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.627,-0.627,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.561,-0.561,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.7,4.0,7.0,0.571,0.343,0.228,Bobby Portis,1610612749,MIL,26.0,1,17.9,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Bobby Portis,1610612749,MIL,1,1,0,17.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,1,0,17.88,17.88,7273.0,1.38,0.69,0.68,4.35,4.68,4.06,20210625,2020_21
201568,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,8.0,10.0,0.8,0.501,0.299,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.4,3.0,4.0,0.75,0.382,0.368,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.6,5.0,6.0,0.833,0.574,0.259,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.4,4.0,4.0,1.0,0.698,0.303,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.5,5.0,5.0,1.0,0.64,0.36,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.5,3.0,5.0,0.6,0.399,0.201,Danilo Gallinari,1610612737,ATL,32.0,1,15.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Danilo Gallinari,1610612737,ATL,1,0,1,15.7,28.0,6.0,3.0,3.0,1.0,3.0,4.0,0.75,9.0,1.5,1.0,0.167,0.0,0.0,0.0,0.0,2.0,0.333,Danilo Gallinari,1610612737,ATL,1,0,1,15.68,15.68,5970.0,1.13,0.63,0.5,3.88,4.11,3.64,20210625,2020_21
1628381,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,6.0,9.0,0.667,0.501,0.165,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.556,2.0,5.0,0.4,0.333,0.067,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.444,4.0,4.0,1.0,0.613,0.387,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.599,0.401,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.222,2.0,2.0,1.0,0.619,0.382,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.556,2.0,5.0,0.4,0.348,0.052,John Collins,1610612737,ATL,23.0,1,24.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,0.5,0.5,John Collins,1610612737,ATL,1,0,1,24.0,39.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,24.03,24.03,9352.0,1.77,1.03,0.74,4.24,4.25,3.71,20210625,2020_21
1629629,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,1.0,5.0,9.0,0.556,0.439,0.117,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,0.222,0.0,2.0,0.0,0.426,-0.426,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,0.778,5.0,7.0,0.714,0.48,0.235,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,0.222,2.0,2.0,1.0,0.531,0.47,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,0.333,3.0,3.0,1.0,0.548,0.452,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,0.444,1.0,4.0,0.25,0.411,-0.161,Cam Reddish,1610612737,ATL,21.0,1,17.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Reddish,1610612737,ATL,1,0,1,17.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Reddish,1610612737,ATL,1,0,1,17.05,17.05,7134.0,1.35,0.71,0.64,4.57,4.56,3.92,20210625,2020_21
203114,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,2.0,7.0,0.286,0.46,-0.174,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.571,1.0,4.0,0.25,0.39,-0.14,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.53,-0.196,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.143,0.0,1.0,0.0,0.564,-0.564,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.286,1.0,2.0,0.5,0.589,-0.089,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.571,1.0,4.0,0.25,0.393,-0.143,Khris Middleton,1610612749,MIL,29.0,1,28.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,28.0,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,28.02,28.02,10412.0,1.97,0.96,1.02,4.03,4.36,3.73,20210625,2020_21
