PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202693,Markieff Morris,1610612747.0,LAL,F,31.0,1.0,1.0,1.0,13.0,23.0,0.565,0.493,0.072,Markieff Morris,1610612747.0,LAL,F,31.0,1.0,1.0,0.261,5.0,6.0,0.833,0.402,0.432,Markieff Morris,1610612747.0,LAL,F,31.0,1.0,1.0,0.739,8.0,17.0,0.471,0.557,-0.086,Markieff Morris,1610612747.0,LAL,F,31.0,1.0,1.0,0.174,3.0,4.0,0.75,0.636,0.114,Markieff Morris,1610612747.0,LAL,F,31.0,1.0,1.0,0.348,5.0,8.0,0.625,0.627,-0.002,Markieff Morris,1610612747.0,LAL,F,31.0,1.0,1.0,0.609,7.0,14.0,0.5,0.396,0.104,Markieff Morris,1610612747.0,LAL,31.0,1.0,33.7,10.0,9.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Markieff Morris,1610612747,LAL,1,0,1,33.7,37.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612747,LAL,1,0,1,33.67,33.67,11789.0,2.23,1.13,1.11,3.71,3.63,3.8,20210302,2020_21
202331,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,8.0,20.0,0.4,0.473,-0.073,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.3,3.0,6.0,0.5,0.37,0.13,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.7,5.0,14.0,0.357,0.506,-0.149,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.35,3.0,7.0,0.429,0.531,-0.103,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.45,5.0,9.0,0.556,0.524,0.031,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.4,3.0,8.0,0.375,0.384,-0.009,Paul George,1610612746.0,LAC,31.0,1.0,38.6,12.0,7.0,5.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,38.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,38.63,38.63,13574.0,2.57,1.38,1.19,3.85,4.21,3.5,20210302,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,13.0,20.0,0.65,0.518,0.132,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.2,1.0,4.0,0.25,0.382,-0.132,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.8,12.0,16.0,0.75,0.568,0.182,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.3,6.0,6.0,1.0,0.647,0.353,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.45,7.0,9.0,0.778,0.623,0.154,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.45,4.0,9.0,0.444,0.418,0.026,Brook Lopez,1610612749.0,MIL,33.0,1.0,24.8,14.0,12.0,2.0,6.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,24.8,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,24.8,24.8,9652.0,1.83,0.91,0.92,4.1,4.75,3.61,20210302,2020_21
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,1.0,11.0,19.0,0.579,0.492,0.087,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.263,3.0,5.0,0.6,0.36,0.24,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.737,8.0,14.0,0.571,0.573,-0.002,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.526,6.0,10.0,0.6,0.677,-0.077,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.579,6.0,11.0,0.545,0.648,-0.103,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.382,0.189,Giannis Antetokounmpo,1610612749.0,MIL,26.0,1.0,33.0,15.0,13.0,2.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,33.0,71.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.667,Giannis Antetokounmpo,1610612749,MIL,1,0,1,32.98,32.98,12392.0,2.35,1.23,1.12,3.9,4.75,3.26,20210302,2020_21
203109,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,1.0,10.0,19.0,0.526,0.474,0.053,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.474,2.0,9.0,0.222,0.359,-0.137,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.526,8.0,10.0,0.8,0.555,0.245,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.316,6.0,6.0,1.0,0.631,0.369,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.316,6.0,6.0,1.0,0.6,0.4,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.579,3.0,11.0,0.273,0.364,-0.092,Jae Crowder,1610612756.0,PHX,30.0,1.0,35.9,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,35.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,35.93,35.93,13183.0,2.5,1.41,1.09,3.96,4.45,3.47,20210302,2020_21
1627749,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.415,-0.026,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.417,0.012,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,0.611,4.0,11.0,0.364,0.385,-0.021,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,0.222,0.0,4.0,0.0,0.544,-0.544,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,0.389,2.0,7.0,0.286,0.504,-0.218,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.381,0.119,Dejounte Murray,1610612759.0,SAS,24.0,1.0,30.9,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,1,0,30.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,1,0,30.88,30.88,12144.0,2.3,1.29,1.01,4.18,4.41,3.91,20210302,2020_21
201566,Russell Westbrook,1610612764.0,WAS,G,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.455,0.045,Russell Westbrook,1610612764.0,WAS,G,32.0,1.0,1.0,0.25,3.0,4.0,0.75,0.371,0.379,Russell Westbrook,1610612764.0,WAS,G,32.0,1.0,1.0,0.75,5.0,12.0,0.417,0.502,-0.085,Russell Westbrook,1610612764.0,WAS,G,32.0,1.0,1.0,0.25,3.0,4.0,0.75,0.609,0.141,Russell Westbrook,1610612764.0,WAS,G,32.0,1.0,1.0,0.438,3.0,7.0,0.429,0.547,-0.118,Russell Westbrook,1610612764.0,WAS,G,32.0,1.0,1.0,0.25,3.0,4.0,0.75,0.376,0.374,Russell Westbrook,1610612764.0,WAS,32.0,1.0,35.5,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Russell Westbrook,1610612764,WAS,1,0,1,35.5,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612764,WAS,1,0,1,35.53,35.53,13619.0,2.58,1.4,1.18,4.12,4.86,3.51,20210302,2020_21
1629634,Brandon Clarke,1610612763.0,MEM,F,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.47,-0.032,Brandon Clarke,1610612763.0,MEM,F,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.33,0.004,Brandon Clarke,1610612763.0,MEM,F,24.0,1.0,1.0,0.625,5.0,10.0,0.5,0.555,-0.055,Brandon Clarke,1610612763.0,MEM,F,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.596,-0.096,Brandon Clarke,1610612763.0,MEM,F,24.0,1.0,1.0,0.5,5.0,8.0,0.625,0.592,0.034,Brandon Clarke,1610612763.0,MEM,F,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.344,-0.01,Brandon Clarke,1610612763.0,MEM,24.0,1.0,34.2,8.0,5.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Brandon Clarke,1610612763,MEM,1,1,0,34.2,35.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Brandon Clarke,1610612763,MEM,1,1,0,34.17,34.17,14234.0,2.7,1.5,1.2,4.47,4.69,4.22,20210302,2020_21
1628464,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.488,0.045,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.533,4.0,8.0,0.5,0.403,0.097,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.467,4.0,7.0,0.571,0.587,-0.016,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.267,3.0,4.0,0.75,0.638,0.112,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.616,-0.016,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.6,4.0,9.0,0.444,0.396,0.049,Daniel Theis,1610612741.0,CHI,29.0,1.0,25.4,10.0,3.0,7.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612741,CHI,1,1,0,25.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612741,CHI,1,1,0,25.38,25.38,9653.0,1.83,1.02,0.81,4.09,4.48,3.67,20210302,2020_21
1629057,Robert Williams III,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.496,-0.029,Robert Williams III,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.407,-0.007,Robert Williams III,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.667,5.0,10.0,0.5,0.536,-0.036,Robert Williams III,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.638,-0.138,Robert Williams III,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.467,4.0,7.0,0.571,0.61,-0.039,Robert Williams III,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.533,3.0,8.0,0.375,0.396,-0.021,Robert Williams III,1610612738.0,BOS,23.0,1.0,21.7,13.0,9.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,21.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,21.67,21.67,8141.0,1.54,0.81,0.73,3.84,4.14,3.54,20210302,2020_21
