PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626174,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,11.0,29.0,0.379,0.453,-0.073,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.103,0.0,3.0,0.0,0.354,-0.354,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.897,11.0,26.0,0.423,0.497,-0.074,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.345,4.0,10.0,0.4,0.584,-0.184,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.345,4.0,10.0,0.4,0.543,-0.143,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.621,7.0,18.0,0.389,0.398,-0.009,Christian Wood,1610612745.0,HOU,25.0,1.0,40.8,22.0,20.0,2.0,1.0,0.0,4.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Christian Wood,1610612745,HOU,1,0,1,40.8,93.0,12.0,2.0,6.0,0.333,0.0,0.0,0.0,5.0,0.417,6.0,0.5,1.0,0.083,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,0,1,40.77,40.77,14589.0,2.76,1.46,1.3,3.88,4.13,3.63,20210116,2020_21
2730,Dwight Howard,1610612755.0,PHI,C-F,35.0,1.0,1.0,1.0,13.0,27.0,0.481,0.503,-0.022,Dwight Howard,1610612755.0,PHI,C-F,35.0,1.0,1.0,0.074,0.0,2.0,0.0,0.353,-0.353,Dwight Howard,1610612755.0,PHI,C-F,35.0,1.0,1.0,0.926,13.0,25.0,0.52,0.544,-0.024,Dwight Howard,1610612755.0,PHI,C-F,35.0,1.0,1.0,0.333,3.0,9.0,0.333,0.636,-0.303,Dwight Howard,1610612755.0,PHI,C-F,35.0,1.0,1.0,0.556,8.0,15.0,0.533,0.588,-0.054,Dwight Howard,1610612755.0,PHI,C-F,35.0,1.0,1.0,0.222,3.0,6.0,0.5,0.377,0.123,Dwight Howard,1610612755.0,PHI,35.0,1.0,33.9,15.0,14.0,1.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Dwight Howard,1610612755,PHI,1,0,1,33.9,64.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Howard,1610612755,PHI,1,0,1,33.88,33.88,12755.0,2.42,1.29,1.13,3.97,4.28,3.68,20210116,2020_21
201980,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,1.0,8.0,21.0,0.381,0.451,-0.07,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.381,2.0,8.0,0.25,0.356,-0.106,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.619,6.0,13.0,0.462,0.493,-0.032,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.381,5.0,8.0,0.625,0.603,0.022,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.429,5.0,9.0,0.556,0.535,0.02,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.476,2.0,10.0,0.2,0.369,-0.169,Danny Green,1610612755.0,PHI,34.0,1.0,35.9,11.0,5.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,0,1,35.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,0,1,35.93,35.93,15031.0,2.85,1.5,1.35,4.4,4.67,4.12,20210116,2020_21
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,1.0,10.0,21.0,0.476,0.467,0.009,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.286,2.0,6.0,0.333,0.38,-0.047,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.714,8.0,15.0,0.533,0.538,-0.005,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.476,5.0,10.0,0.5,0.616,-0.116,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.524,6.0,11.0,0.545,0.587,-0.042,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.476,4.0,10.0,0.4,0.395,0.005,De'Andre Hunter,1610612737.0,ATL,23.0,1.0,35.9,11.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,35.9,42.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,De'Andre Hunter,1610612737,ATL,1,0,1,35.85,35.85,13922.0,2.64,1.4,1.24,4.08,4.56,3.64,20210116,2020_21
202699,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,6.0,20.0,0.3,0.473,-0.173,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.25,1.0,5.0,0.2,0.338,-0.138,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.75,5.0,15.0,0.333,0.515,-0.182,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.45,2.0,9.0,0.222,0.608,-0.386,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.6,3.0,12.0,0.25,0.552,-0.302,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.35,2.0,7.0,0.286,0.352,-0.066,Tobias Harris,1610612755.0,PHI,28.0,1.0,32.5,8.0,6.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Tobias Harris,1610612755,PHI,1,0,1,32.5,57.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Tobias Harris,1610612755,PHI,1,0,1,32.5,32.5,13472.0,2.55,1.42,1.14,4.54,4.81,3.91,20210116,2020_21
1630222,Mason Jones,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,7.0,20.0,0.35,0.454,-0.104,Mason Jones,1610612755.0,PHI,G,22.0,1.0,1.0,0.15,0.0,3.0,0.0,0.331,-0.331,Mason Jones,1610612755.0,PHI,G,22.0,1.0,1.0,0.85,7.0,17.0,0.412,0.497,-0.085,Mason Jones,1610612755.0,PHI,G,22.0,1.0,1.0,0.6,6.0,12.0,0.5,0.577,-0.077,Mason Jones,1610612755.0,PHI,G,22.0,1.0,1.0,0.75,7.0,15.0,0.467,0.531,-0.064,Mason Jones,1610612755.0,PHI,G,22.0,1.0,1.0,0.2,0.0,4.0,0.0,0.363,-0.363,Mason Jones,1610612755.0,PHI,22.0,1.0,35.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Mason Jones,1610612755,PHI,1,0,1,35.4,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Jones,1610612755,PHI,1,0,1,35.35,35.35,14892.0,2.82,1.59,1.23,4.47,5.06,3.85,20210116,2020_21
1628389,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,1.0,10.0,20.0,0.5,0.469,0.031,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.5,4.0,10.0,0.4,0.35,0.05,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.5,6.0,10.0,0.6,0.551,0.049,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.35,4.0,7.0,0.571,0.618,-0.047,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.35,4.0,7.0,0.571,0.587,-0.016,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.55,4.0,11.0,0.364,0.352,0.011,Bam Adebayo,1610612748.0,MIA,23.0,1.0,33.7,11.0,4.0,7.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,Bam Adebayo,1610612748,MIA,1,0,1,33.7,63.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Bam Adebayo,1610612748,MIA,1,0,1,33.68,33.68,12891.0,2.44,1.21,1.23,3.93,4.32,3.62,20210116,2020_21
1628407,Dwayne Bacon,1610612753.0,ORL,G-F,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.504,-0.004,Dwayne Bacon,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.55,4.0,11.0,0.364,0.422,-0.058,Dwayne Bacon,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.45,6.0,9.0,0.667,0.563,0.104,Dwayne Bacon,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.15,2.0,3.0,0.667,0.671,-0.004,Dwayne Bacon,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.3,4.0,6.0,0.667,0.612,0.055,Dwayne Bacon,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.65,5.0,13.0,0.385,0.435,-0.05,Dwayne Bacon,1610612753.0,ORL,25.0,1.0,28.7,11.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon,1610612753,ORL,1,0,1,28.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon,1610612753,ORL,1,0,1,28.67,28.67,10784.0,2.04,1.15,0.89,3.96,4.38,3.9,20210116,2020_21
1628449,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.464,-0.114,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.4,3.0,8.0,0.375,0.394,-0.019,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.6,4.0,12.0,0.333,0.486,-0.152,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.5,4.0,10.0,0.4,0.562,-0.162,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.55,4.0,11.0,0.364,0.516,-0.153,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.45,3.0,9.0,0.333,0.391,-0.058,Chris Boucher,1610612761.0,TOR,28.0,1.0,30.8,16.0,11.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,Chris Boucher,1610612761,TOR,1,1,0,30.8,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher,1610612761,TOR,1,1,0,30.83,30.83,12429.0,2.35,1.19,1.16,4.31,4.46,4.18,20210116,2020_21
1629130,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.462,-0.094,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.421,2.0,8.0,0.25,0.37,-0.12,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.579,5.0,11.0,0.455,0.519,-0.064,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.474,5.0,9.0,0.556,0.592,-0.037,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.474,5.0,9.0,0.556,0.562,-0.007,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.526,2.0,10.0,0.2,0.38,-0.18,Duncan Robinson,1610612748.0,MIA,27.0,1.0,35.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Duncan Robinson,1610612748,MIA,1,0,1,35.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,35.47,35.47,14067.0,2.66,1.38,1.28,4.21,4.65,3.8,20210116,2020_21
