PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,7.0,25.0,0.28,0.494,-0.214,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.44,2.0,11.0,0.182,0.409,-0.227,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.56,5.0,14.0,0.357,0.552,-0.195,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.24,3.0,6.0,0.5,0.632,-0.132,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.32,3.0,8.0,0.375,0.593,-0.218,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.56,2.0,14.0,0.143,0.398,-0.255,Domantas Sabonis,1610612754.0,IND,25.0,1.0,41.3,10.0,3.0,7.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,41.3,105.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,4.0,0.571,1.0,0.143,1.0,0.143,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,41.28,41.28,15108.0,2.86,1.56,1.3,3.95,4.32,3.58,20210506,2020_21
201933,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,1.0,10.0,24.0,0.417,0.528,-0.111,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.417,4.0,10.0,0.4,0.365,0.035,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.583,6.0,14.0,0.429,0.615,-0.187,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.375,6.0,9.0,0.667,0.675,-0.009,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.417,6.0,10.0,0.6,0.663,-0.063,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.5,4.0,12.0,0.333,0.379,-0.046,Blake Griffin,1610612751.0,BKN,32.0,1.0,27.1,11.0,2.0,9.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612751,BKN,1,0,1,27.1,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612751,BKN,1,0,1,27.13,27.13,9734.0,1.84,0.95,0.89,3.83,4.54,3.59,20210506,2020_21
203920,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,1.0,12.0,24.0,0.5,0.488,0.012,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.083,1.0,2.0,0.5,0.346,0.155,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.917,11.0,22.0,0.5,0.542,-0.042,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.708,9.0,17.0,0.529,0.616,-0.087,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.75,10.0,18.0,0.556,0.588,-0.033,Khem Birch,1610612761.0,TOR,C,28.0,1.0,1.0,0.125,1.0,3.0,0.333,0.378,-0.044,Khem Birch,1610612761.0,TOR,28.0,1.0,36.0,19.0,18.0,1.0,3.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Khem Birch,1610612761,TOR,1,0,1,36.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch,1610612761,TOR,1,0,1,36.02,36.02,14353.0,2.72,1.46,1.26,4.11,4.36,4.16,20210506,2020_21
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,1.0,8.0,21.0,0.381,0.511,-0.13,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.19,1.0,4.0,0.25,0.427,-0.177,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.81,7.0,17.0,0.412,0.566,-0.155,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.333,4.0,7.0,0.571,0.616,-0.044,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.476,5.0,10.0,0.5,0.609,-0.109,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.381,2.0,8.0,0.25,0.442,-0.192,Dorian Finney-Smith,1610612742.0,DAL,28.0,1.0,38.6,14.0,10.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,38.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,38.63,38.63,15254.0,2.89,1.58,1.31,4.25,4.31,4.16,20210506,2020_21
203526,Raul Neto,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.421,-0.021,Raul Neto,1610612764.0,WAS,G,29.0,1.0,1.0,0.4,3.0,8.0,0.375,0.386,-0.011,Raul Neto,1610612764.0,WAS,G,29.0,1.0,1.0,0.6,5.0,12.0,0.417,0.463,-0.047,Raul Neto,1610612764.0,WAS,G,29.0,1.0,1.0,0.3,2.0,6.0,0.333,0.545,-0.212,Raul Neto,1610612764.0,WAS,G,29.0,1.0,1.0,0.35,2.0,7.0,0.286,0.518,-0.232,Raul Neto,1610612764.0,WAS,G,29.0,1.0,1.0,0.55,4.0,11.0,0.364,0.385,-0.021,Raul Neto,1610612764.0,WAS,29.0,1.0,38.6,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raul Neto,1610612764,WAS,1,1,0,38.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raul Neto,1610612764,WAS,1,1,0,38.57,38.57,14852.0,2.81,1.4,1.41,3.99,4.13,3.86,20210506,2020_21
1627832,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.483,0.018,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.363,0.037,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,0.75,8.0,15.0,0.533,0.536,-0.003,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,0.6,8.0,12.0,0.667,0.598,0.068,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,0.65,8.0,13.0,0.615,0.58,0.036,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.372,0.028,Fred VanVleet,1610612761.0,TOR,27.0,1.0,44.5,6.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Fred VanVleet,1610612761,TOR,1,0,1,44.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,44.53,44.53,17698.0,3.35,1.91,1.44,4.22,4.6,3.56,20210506,2020_21
202709,Cory Joseph,1610612765.0,DET,G,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.466,-0.016,Cory Joseph,1610612765.0,DET,G,29.0,1.0,1.0,0.55,3.0,11.0,0.273,0.316,-0.043,Cory Joseph,1610612765.0,DET,G,29.0,1.0,1.0,0.45,6.0,9.0,0.667,0.533,0.133,Cory Joseph,1610612765.0,DET,G,29.0,1.0,1.0,0.3,4.0,6.0,0.667,0.62,0.046,Cory Joseph,1610612765.0,DET,G,29.0,1.0,1.0,0.45,6.0,9.0,0.667,0.561,0.106,Cory Joseph,1610612765.0,DET,G,29.0,1.0,1.0,0.55,3.0,11.0,0.273,0.319,-0.047,Cory Joseph,1610612765.0,DET,29.0,1.0,34.8,15.0,5.0,10.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612765,DET,1,1,0,34.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612765,DET,1,1,0,34.83,34.83,14187.0,2.69,1.51,1.17,4.38,4.65,4.09,20210506,2020_21
202722,Dāvis Bertāns,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,11.0,20.0,0.55,0.433,0.118,Dāvis Bertāns,1610612764.0,WAS,F,28.0,1.0,1.0,0.5,4.0,10.0,0.4,0.318,0.082,Dāvis Bertāns,1610612764.0,WAS,F,28.0,1.0,1.0,0.5,7.0,10.0,0.7,0.481,0.219,Dāvis Bertāns,1610612764.0,WAS,F,28.0,1.0,1.0,0.2,3.0,4.0,0.75,0.557,0.193,Dāvis Bertāns,1610612764.0,WAS,F,28.0,1.0,1.0,0.2,3.0,4.0,0.75,0.52,0.23,Dāvis Bertāns,1610612764.0,WAS,F,28.0,1.0,1.0,0.65,5.0,13.0,0.385,0.322,0.063,Dāvis Bertāns,1610612764.0,WAS,28.0,1.0,35.0,12.0,7.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Dāvis Bertāns,1610612764,WAS,1,1,0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,1610612764,WAS,1,1,0,35.0,35.0,12915.0,2.45,1.28,1.16,3.87,4.44,3.65,20210506,2020_21
202685,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,7.0,19.0,0.368,0.512,-0.144,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.211,0.0,4.0,0.0,0.305,-0.305,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.789,7.0,15.0,0.467,0.555,-0.089,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.421,4.0,8.0,0.5,0.615,-0.115,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.632,5.0,12.0,0.417,0.585,-0.169,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.316,1.0,6.0,0.167,0.356,-0.19,Jonas Valančiūnas,1610612763.0,MEM,29.0,1.0,31.5,15.0,12.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,31.5,64.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.545,6.0,0.545,1.0,0.091,1.0,0.091,0.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,31.5,31.5,11307.0,2.14,1.16,0.98,3.79,4.44,3.51,20210506,2020_21
1629308,Juan Toscano-Anderson,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.45,0.024,Juan Toscano-Anderson,1610612744.0,GSW,F,28.0,1.0,1.0,0.474,2.0,9.0,0.222,0.353,-0.131,Juan Toscano-Anderson,1610612744.0,GSW,F,28.0,1.0,1.0,0.526,7.0,10.0,0.7,0.546,0.154,Juan Toscano-Anderson,1610612744.0,GSW,F,28.0,1.0,1.0,0.263,3.0,5.0,0.6,0.583,0.017,Juan Toscano-Anderson,1610612744.0,GSW,F,28.0,1.0,1.0,0.421,5.0,8.0,0.625,0.577,0.048,Juan Toscano-Anderson,1610612744.0,GSW,F,28.0,1.0,1.0,0.526,3.0,10.0,0.3,0.355,-0.055,Juan Toscano-Anderson,1610612744.0,GSW,28.0,1.0,32.4,8.0,5.0,3.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Juan Toscano-Anderson,1610612744,GSW,1,1,0,32.4,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Juan Toscano-Anderson,1610612744,GSW,1,1,0,32.38,32.38,13569.0,2.57,1.32,1.25,4.56,4.83,3.99,20210506,2020_21
