PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,12.0,29.0,0.414,0.507,-0.093,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.207,1.0,6.0,0.167,0.396,-0.23,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.793,11.0,23.0,0.478,0.567,-0.089,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.448,9.0,13.0,0.692,0.643,0.049,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.552,9.0,16.0,0.563,0.611,-0.048,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.345,2.0,10.0,0.2,0.408,-0.208,Rudy Gobert,1610612762.0,UTA,29.0,1.0,33.3,25.0,20.0,5.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.3,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.27,33.27,13086.0,2.48,1.29,1.18,4.25,4.7,3.85,20210322,2020_21
1628368,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,12.0,25.0,0.48,0.46,0.02,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.24,0.0,6.0,0.0,0.35,-0.35,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.76,12.0,19.0,0.632,0.518,0.113,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.56,10.0,14.0,0.714,0.616,0.099,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.64,10.0,16.0,0.625,0.571,0.054,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.32,1.0,8.0,0.125,0.344,-0.219,De'Aaron Fox,1610612758.0,SAC,23.0,1.0,38.1,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,38.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,38.07,38.07,14948.0,2.83,1.51,1.33,4.19,4.59,3.81,20210322,2020_21
1626158,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,11.0,25.0,0.44,0.518,-0.078,,,,,,,,,,,,,,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,11.0,25.0,0.44,0.56,-0.12,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.64,8.0,16.0,0.5,0.64,-0.14,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.8,10.0,20.0,0.5,0.593,-0.093,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.08,0.0,2.0,0.0,0.377,-0.377,Richaun Holmes,1610612758.0,SAC,27.0,1.0,35.4,15.0,15.0,0.0,1.0,0.0,9.0,21.0,2.0,1.0,3.0,0.667,0.333,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,Richaun Holmes,1610612758,SAC,1,1,0,35.4,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Richaun Holmes,1610612758,SAC,1,1,0,35.42,35.42,12727.0,2.41,1.22,1.19,3.87,4.0,3.75,20210322,2020_21
201952,Jeff Teague,1610612749.0,MIL,G,33.0,1.0,1.0,1.0,11.0,23.0,0.478,0.453,0.025,Jeff Teague,1610612749.0,MIL,G,33.0,1.0,1.0,0.217,1.0,5.0,0.2,0.361,-0.161,Jeff Teague,1610612749.0,MIL,G,33.0,1.0,1.0,0.783,10.0,18.0,0.556,0.509,0.047,Jeff Teague,1610612749.0,MIL,G,33.0,1.0,1.0,0.348,4.0,8.0,0.5,0.592,-0.092,Jeff Teague,1610612749.0,MIL,G,33.0,1.0,1.0,0.609,7.0,14.0,0.5,0.543,-0.043,Jeff Teague,1610612749.0,MIL,G,33.0,1.0,1.0,0.217,1.0,5.0,0.2,0.368,-0.168,Jeff Teague,1610612749.0,MIL,33.0,1.0,39.3,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612749,MIL,1,0,1,39.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612749,MIL,1,0,1,39.32,39.32,14062.0,2.66,1.34,1.33,3.84,4.12,3.36,20210322,2020_21
1629057,Robert Williams III,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,11.0,22.0,0.5,0.468,0.032,Robert Williams III,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.227,0.0,5.0,0.0,0.366,-0.366,Robert Williams III,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.773,11.0,17.0,0.647,0.519,0.128,Robert Williams III,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.455,6.0,10.0,0.6,0.608,-0.008,Robert Williams III,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.5,7.0,11.0,0.636,0.562,0.074,Robert Williams III,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.273,0.0,6.0,0.0,0.372,-0.372,Robert Williams III,1610612738.0,BOS,23.0,1.0,27.7,17.0,14.0,3.0,5.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,27.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,27.72,27.72,10370.0,1.96,0.98,0.98,4.06,4.4,3.77,20210322,2020_21
202685,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,13.0,22.0,0.591,0.494,0.097,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.227,3.0,5.0,0.6,0.362,0.238,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.773,10.0,17.0,0.588,0.575,0.013,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.409,6.0,9.0,0.667,0.667,0.0,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.455,6.0,10.0,0.6,0.637,-0.037,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.364,4.0,8.0,0.5,0.37,0.13,Jonas Valančiūnas,1610612763.0,MEM,29.0,1.0,33.6,13.0,10.0,3.0,1.0,0.0,8.0,17.0,3.0,3.0,6.0,0.5,0.5,6.0,3.0,9.0,9.0,8.0,0.667,0.333,1.0,0.889,Jonas Valančiūnas,1610612763,MEM,1,1,0,33.6,66.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Jonas Valančiūnas,1610612763,MEM,1,1,0,33.58,33.58,12819.0,2.43,1.37,1.06,4.03,4.32,4.06,20210322,2020_21
1627759,Jaylen Brown,1610612738.0,BOS,G-F,24.0,1.0,1.0,1.0,12.0,21.0,0.571,0.451,0.12,Jaylen Brown,1610612738.0,BOS,G-F,24.0,1.0,1.0,0.19,2.0,4.0,0.5,0.367,0.133,Jaylen Brown,1610612738.0,BOS,G-F,24.0,1.0,1.0,0.81,10.0,17.0,0.588,0.496,0.093,Jaylen Brown,1610612738.0,BOS,G-F,24.0,1.0,1.0,0.333,5.0,7.0,0.714,0.595,0.119,Jaylen Brown,1610612738.0,BOS,G-F,24.0,1.0,1.0,0.524,7.0,11.0,0.636,0.544,0.092,Jaylen Brown,1610612738.0,BOS,G-F,24.0,1.0,1.0,0.333,4.0,7.0,0.571,0.381,0.19,Jaylen Brown,1610612738.0,BOS,24.0,1.0,40.4,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,40.4,67.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,40.38,40.38,15994.0,3.03,1.59,1.44,4.2,4.93,3.59,20210322,2020_21
1629023,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,11.0,21.0,0.524,0.459,0.065,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.19,0.0,4.0,0.0,0.339,-0.339,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.81,11.0,17.0,0.647,0.496,0.151,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.333,3.0,7.0,0.429,0.608,-0.179,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.619,8.0,13.0,0.615,0.541,0.074,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.19,0.0,4.0,0.0,0.387,-0.387,P.J. Washington,1610612766.0,CHA,22.0,1.0,41.6,14.0,11.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,P.J. Washington,1610612766,CHA,1,1,0,41.6,91.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,1,0,41.55,41.55,15257.0,2.89,1.59,1.3,3.92,4.08,3.75,20210322,2020_21
1630197,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,1.0,7.0,20.0,0.35,0.464,-0.114,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.2,0.0,4.0,0.0,0.367,-0.367,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.8,7.0,16.0,0.438,0.557,-0.12,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.65,6.0,13.0,0.462,0.644,-0.183,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.7,7.0,14.0,0.5,0.594,-0.094,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.25,0.0,5.0,0.0,0.37,-0.37,Aleksej Pokusevski,1610612760.0,OKC,19.0,1.0,33.3,11.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Aleksej Pokusevski,1610612760,OKC,1,1,0,33.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,1,0,33.32,33.32,13436.0,2.54,1.53,1.01,4.28,4.62,3.86,20210322,2020_21
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.49,-0.04,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.2,1.0,4.0,0.25,0.387,-0.137,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.8,8.0,16.0,0.5,0.586,-0.086,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.55,5.0,11.0,0.455,0.669,-0.215,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.6,6.0,12.0,0.5,0.645,-0.145,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.402,0.027,Domantas Sabonis,1610612754.0,IND,25.0,1.0,32.9,12.0,9.0,3.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Domantas Sabonis,1610612754,IND,1,0,1,32.9,101.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.429,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,32.93,32.93,13555.0,2.57,1.33,1.24,4.46,4.65,3.94,20210322,2020_21
