PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,1.0,14.0,27.0,0.519,0.485,0.033,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.519,6.0,14.0,0.429,0.385,0.043,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.481,8.0,13.0,0.615,0.579,0.036,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.222,4.0,6.0,0.667,0.671,-0.004,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.259,5.0,7.0,0.714,0.655,0.059,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.704,9.0,19.0,0.474,0.386,0.088,Ivica Zubac,1610612746.0,LAC,24.0,1.0,34.9,17.0,9.0,8.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,Ivica Zubac,1610612746,LAC,1,1,0,34.9,51.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,34.87,34.87,13532.0,2.56,1.34,1.23,4.26,4.14,4.04,20210315,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,11.0,25.0,0.44,0.492,-0.052,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.24,3.0,6.0,0.5,0.358,0.143,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.76,8.0,19.0,0.421,0.533,-0.112,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.4,4.0,10.0,0.4,0.623,-0.223,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.44,4.0,11.0,0.364,0.583,-0.22,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.44,5.0,11.0,0.455,0.387,0.068,Brook Lopez,1610612749.0,MIL,33.0,1.0,32.6,21.0,16.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,32.6,35.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,32.57,32.57,11997.0,2.27,1.22,1.05,3.94,4.15,3.39,20210315,2020_21
1626167,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,1.0,12.0,24.0,0.5,0.513,-0.013,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.125,3.0,3.0,1.0,0.381,0.619,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.875,9.0,21.0,0.429,0.567,-0.138,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.458,4.0,11.0,0.364,0.633,-0.269,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.708,6.0,17.0,0.353,0.606,-0.253,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.25,5.0,6.0,0.833,0.419,0.415,Myles Turner,1610612754.0,IND,25.0,1.0,30.4,19.0,18.0,1.0,3.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,Myles Turner,1610612754,IND,1,0,1,30.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,30.42,30.42,11000.0,2.08,1.06,1.03,3.9,4.56,3.37,20210315,2020_21
1626158,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,11.0,23.0,0.478,0.481,-0.003,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.217,2.0,5.0,0.4,0.39,0.01,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.783,9.0,18.0,0.5,0.53,-0.03,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.435,5.0,10.0,0.5,0.619,-0.119,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.565,6.0,13.0,0.462,0.582,-0.121,Richaun Holmes,1610612758.0,SAC,F,27.0,1.0,1.0,0.348,4.0,8.0,0.5,0.389,0.111,Richaun Holmes,1610612758.0,SAC,27.0,1.0,41.0,18.0,13.0,5.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,Richaun Holmes,1610612758,SAC,1,0,1,41.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Richaun Holmes,1610612758,SAC,1,0,1,40.98,40.98,15614.0,2.96,1.55,1.41,4.13,4.12,3.86,20210315,2020_21
201145,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,1.0,7.0,21.0,0.333,0.43,-0.097,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.286,1.0,6.0,0.167,0.397,-0.231,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.714,6.0,15.0,0.4,0.452,-0.052,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.333,4.0,7.0,0.571,0.574,-0.003,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.381,4.0,8.0,0.5,0.53,-0.03,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.476,2.0,10.0,0.2,0.392,-0.192,Jeff Green,1610612751.0,BKN,34.0,1.0,34.6,11.0,11.0,0.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612751,BKN,1,1,0,34.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612751,BKN,1,1,0,34.6,34.6,12789.0,2.42,1.23,1.19,3.86,4.17,3.6,20210315,2020_21
1628368,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,11.0,20.0,0.55,0.451,0.099,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.4,4.0,8.0,0.5,0.379,0.121,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.6,7.0,12.0,0.583,0.519,0.064,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.45,5.0,9.0,0.556,0.607,-0.051,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.45,5.0,9.0,0.556,0.558,-0.003,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.45,5.0,9.0,0.556,0.386,0.169,De'Aaron Fox,1610612758.0,SAC,23.0,1.0,37.3,6.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,37.3,97.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,37.27,37.27,14749.0,2.79,1.57,1.23,4.21,4.51,3.86,20210315,2020_21
203114,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,12.0,20.0,0.6,0.45,0.15,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.3,3.0,6.0,0.5,0.33,0.17,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.7,9.0,14.0,0.643,0.505,0.138,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.5,7.0,10.0,0.7,0.601,0.099,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.5,7.0,10.0,0.7,0.564,0.136,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.45,5.0,9.0,0.556,0.37,0.186,Khris Middleton,1610612749.0,MIL,29.0,1.0,34.2,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,34.2,74.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,34.2,34.2,12962.0,2.45,1.37,1.09,4.08,4.58,3.59,20210315,2020_21
202685,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.543,-0.016,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.211,1.0,4.0,0.25,0.367,-0.117,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.789,9.0,15.0,0.6,0.588,0.012,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.158,3.0,3.0,1.0,0.734,0.266,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.211,4.0,4.0,1.0,0.696,0.304,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.474,3.0,9.0,0.333,0.409,-0.075,Jonas Valančiūnas,1610612763.0,MEM,29.0,1.0,26.8,12.0,10.0,2.0,3.0,0.0,5.0,10.0,2.0,1.0,3.0,0.667,0.333,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,26.8,71.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,26.77,26.77,10352.0,1.96,1.05,0.91,4.27,4.13,3.98,20210315,2020_21
203078,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.483,-0.062,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.368,1.0,7.0,0.143,0.386,-0.243,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.632,7.0,12.0,0.583,0.54,0.044,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.368,5.0,7.0,0.714,0.664,0.051,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.474,6.0,9.0,0.667,0.603,0.063,Bradley Beal,1610612764.0,WAS,G,28.0,1.0,1.0,0.526,2.0,10.0,0.2,0.408,-0.208,Bradley Beal,1610612764.0,WAS,28.0,1.0,41.8,11.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,41.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,41.75,41.75,16898.0,3.2,1.7,1.5,4.29,4.66,3.93,20210315,2020_21
1626179,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,11.0,18.0,0.611,0.479,0.132,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.278,1.0,5.0,0.2,0.352,-0.152,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.722,10.0,13.0,0.769,0.542,0.228,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.389,6.0,7.0,0.857,0.631,0.226,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.611,9.0,11.0,0.818,0.581,0.237,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.278,1.0,5.0,0.2,0.36,-0.16,Terry Rozier,1610612766.0,CHA,27.0,1.0,33.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,1,0,33.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,1,0,33.72,33.72,13638.0,2.58,1.31,1.27,4.34,4.52,4.17,20210315,2020_21
