PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,15.0,32.0,0.469,0.519,-0.05,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.219,1.0,7.0,0.143,0.349,-0.206,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.781,14.0,25.0,0.56,0.593,-0.033,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.375,8.0,12.0,0.667,0.72,-0.054,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.5,8.0,16.0,0.5,0.679,-0.179,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.438,6.0,14.0,0.429,0.385,0.043,Rudy Gobert,1610612762.0,UTA,29.0,1.0,34.7,25.0,19.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,Rudy Gobert,1610612762,UTA,1,1,0,34.7,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,34.68,34.68,14159.0,2.68,1.49,1.19,4.35,4.6,4.07,20210212,2020_21
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,9.0,25.0,0.36,0.445,-0.085,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.28,2.0,7.0,0.286,0.36,-0.075,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.72,7.0,18.0,0.389,0.508,-0.119,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.32,3.0,8.0,0.375,0.593,-0.218,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.44,3.0,11.0,0.273,0.546,-0.274,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.48,4.0,12.0,0.333,0.361,-0.028,Nikola Jokić,1610612743.0,DEN,26.0,1.0,36.6,15.0,9.0,6.0,2.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,36.6,96.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.63,36.63,13151.0,2.49,1.36,1.13,3.83,4.45,3.27,20210212,2020_21
202685,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,9.0,24.0,0.375,0.497,-0.122,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.208,0.0,5.0,0.0,0.298,-0.298,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.792,9.0,19.0,0.474,0.545,-0.071,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.333,4.0,8.0,0.5,0.719,-0.219,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.375,4.0,9.0,0.444,0.65,-0.206,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.458,4.0,11.0,0.364,0.314,0.049,Jonas Valančiūnas,1610612763.0,MEM,29.0,1.0,32.3,19.0,14.0,5.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,32.3,54.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,32.25,32.25,12045.0,2.28,1.19,1.09,4.03,4.24,3.82,20210212,2020_21
202687,Bismack Biyombo,1610612766.0,CHA,C,28.0,1.0,1.0,1.0,10.0,22.0,0.455,0.443,0.011,Bismack Biyombo,1610612766.0,CHA,C,28.0,1.0,1.0,0.409,5.0,9.0,0.556,0.375,0.181,Bismack Biyombo,1610612766.0,CHA,C,28.0,1.0,1.0,0.591,5.0,13.0,0.385,0.503,-0.118,Bismack Biyombo,1610612766.0,CHA,C,28.0,1.0,1.0,0.227,3.0,5.0,0.6,0.549,0.051,Bismack Biyombo,1610612766.0,CHA,C,28.0,1.0,1.0,0.364,4.0,8.0,0.5,0.546,-0.046,Bismack Biyombo,1610612766.0,CHA,C,28.0,1.0,1.0,0.5,6.0,11.0,0.545,0.371,0.175,Bismack Biyombo,1610612766.0,CHA,28.0,1.0,22.7,15.0,10.0,5.0,2.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,1,0,22.7,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,1,0,22.73,22.73,8739.0,1.66,0.84,0.81,4.16,4.12,3.74,20210212,2020_21
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,13.0,21.0,0.619,0.515,0.104,,,,,,,,,,,,,,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,13.0,21.0,0.619,0.564,0.055,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.571,7.0,12.0,0.583,0.629,-0.046,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.619,8.0,13.0,0.615,0.583,0.032,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.19,2.0,4.0,0.5,0.368,0.133,Nikola Vučević,1610612741.0,CHI,30.0,1.0,34.2,13.0,12.0,1.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,34.2,67.0,15.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,0.533,10.0,0.667,3.0,0.2,0.0,0.0,1.0,0.067,Nikola Vučević,1610612741,CHI,1,1,0,34.15,34.15,12188.0,2.31,1.26,1.05,3.85,3.91,4.14,20210212,2020_21
1628467,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,13.0,20.0,0.65,0.514,0.136,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.25,2.0,5.0,0.4,0.334,0.066,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.75,11.0,15.0,0.733,0.569,0.165,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.5,8.0,10.0,0.8,0.656,0.144,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.55,9.0,11.0,0.818,0.621,0.197,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.4,3.0,8.0,0.375,0.365,0.01,Maxi Kleber,1610612742.0,DAL,29.0,1.0,37.1,6.0,6.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,0.8,0.4,Maxi Kleber,1610612742,DAL,1,1,0,37.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,37.08,37.08,14095.0,2.67,1.49,1.18,4.11,4.14,4.06,20210212,2020_21
201188,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,1.0,9.0,20.0,0.45,0.493,-0.043,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.2,1.0,4.0,0.25,0.345,-0.095,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.8,8.0,16.0,0.5,0.533,-0.033,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.3,5.0,6.0,0.833,0.628,0.206,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.4,6.0,8.0,0.75,0.565,0.185,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.3,1.0,6.0,0.167,0.363,-0.196,Marc Gasol,1610612747.0,LAL,36.0,1.0,27.6,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Marc Gasol,1610612747,LAL,1,1,0,27.6,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612747,LAL,1,1,0,27.58,27.58,9746.0,1.85,0.99,0.86,3.69,3.98,3.79,20210212,2020_21
1626220,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,12.0,19.0,0.632,0.514,0.118,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.158,1.0,3.0,0.333,0.385,-0.051,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.842,11.0,16.0,0.688,0.588,0.099,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.474,8.0,9.0,0.889,0.689,0.2,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.684,9.0,13.0,0.692,0.649,0.043,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.158,1.0,3.0,0.333,0.402,-0.069,Royce O'Neale,1610612762.0,UTA,28.0,1.0,35.4,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,35.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,35.43,35.43,13899.0,2.63,1.51,1.12,4.1,4.54,3.61,20210212,2020_21
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.513,-0.092,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.158,2.0,3.0,0.667,0.353,0.313,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.842,6.0,16.0,0.375,0.555,-0.18,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.579,6.0,11.0,0.545,0.615,-0.069,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.684,6.0,13.0,0.462,0.573,-0.112,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.379,-0.046,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,28.3,18.0,15.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,28.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,28.27,28.27,12256.0,2.32,1.2,1.12,4.64,5.03,4.27,20210212,2020_21
1626179,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.44,0.005,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.5,3.0,9.0,0.333,0.372,-0.039,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.495,0.061,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.222,3.0,4.0,0.75,0.595,0.155,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.333,5.0,6.0,0.833,0.543,0.29,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.5,3.0,9.0,0.333,0.381,-0.048,Terry Rozier,1610612766.0,CHA,27.0,1.0,40.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Terry Rozier,1610612766,CHA,1,1,0,40.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,1,0,40.92,40.92,17727.0,3.36,1.71,1.65,4.61,4.96,4.04,20210212,2020_21
