PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,11.0,32.0,0.344,0.461,-0.118,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.344,3.0,11.0,0.273,0.378,-0.105,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.656,8.0,21.0,0.381,0.521,-0.14,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.25,6.0,8.0,0.75,0.568,0.182,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.438,6.0,14.0,0.429,0.554,-0.126,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.531,5.0,17.0,0.294,0.38,-0.086,Rudy Gobert,1610612762.0,UTA,29.0,1.0,36.8,23.0,14.0,9.0,3.0,0.0,14.0,35.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Rudy Gobert,1610612762,UTA,1,1,0,36.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.82,36.82,13440.0,2.55,1.27,1.28,3.79,4.21,3.71,20201228,2020_21
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,11.0,23.0,0.478,0.486,-0.008,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.304,4.0,7.0,0.571,0.346,0.226,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.696,7.0,16.0,0.438,0.582,-0.145,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.522,7.0,12.0,0.583,0.674,-0.091,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.565,7.0,13.0,0.538,0.615,-0.076,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.391,4.0,9.0,0.444,0.348,0.097,Nikola Jokić,1610612743.0,DEN,26.0,1.0,34.1,19.0,14.0,5.0,6.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Nikola Jokić,1610612743,DEN,1,1,0,34.1,93.0,19.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.158,13.0,0.684,6.0,0.316,2.0,0.105,1.0,0.053,Nikola Jokić,1610612743,DEN,1,1,0,34.12,34.12,12722.0,2.41,1.32,1.09,4.0,4.11,3.87,20201228,2020_21
202685,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,7.0,20.0,0.35,0.465,-0.115,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.05,1.0,1.0,1.0,0.311,0.689,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.95,6.0,19.0,0.316,0.516,-0.2,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.4,3.0,8.0,0.375,0.595,-0.22,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.45,3.0,9.0,0.333,0.572,-0.239,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.15,1.0,3.0,0.333,0.367,-0.033,Jonas Valančiūnas,1610612763.0,MEM,29.0,1.0,39.1,14.0,14.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,Jonas Valančiūnas,1610612763,MEM,1,1,0,39.1,82.0,11.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.545,6.0,0.545,2.0,0.182,0.0,0.0,1.0,0.091,Jonas Valančiūnas,1610612763,MEM,1,1,0,39.12,39.12,13881.0,2.63,1.41,1.22,3.82,4.04,3.58,20201228,2020_21
203471,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.448,-0.004,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.393,0.007,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.511,-0.011,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.167,2.0,3.0,0.667,0.608,0.058,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.167,2.0,3.0,0.667,0.573,0.094,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.778,5.0,14.0,0.357,0.392,-0.035,Dennis Schröder,1610612747.0,LAL,27.0,1.0,36.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,0,1,36.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,0,1,36.3,36.3,14683.0,2.78,1.4,1.38,4.38,4.6,4.17,20201228,2020_21
1628425,Sterling Brown,1610612745.0,HOU,G-F,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.481,-0.037,Sterling Brown,1610612745.0,HOU,G-F,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.39,-0.057,Sterling Brown,1610612745.0,HOU,G-F,26.0,1.0,1.0,0.667,6.0,12.0,0.5,0.531,-0.031,Sterling Brown,1610612745.0,HOU,G-F,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.601,0.024,Sterling Brown,1610612745.0,HOU,G-F,26.0,1.0,1.0,0.5,5.0,9.0,0.556,0.578,-0.022,Sterling Brown,1610612745.0,HOU,G-F,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.395,-0.02,Sterling Brown,1610612745.0,HOU,26.0,1.0,30.7,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Sterling Brown,1610612745,HOU,1,0,1,30.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sterling Brown,1610612745,HOU,1,0,1,30.67,30.67,12216.0,2.31,1.18,1.14,4.18,4.42,3.94,20201228,2020_21
1629652,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,7.0,18.0,0.389,0.453,-0.064,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.389,2.0,7.0,0.286,0.389,-0.103,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.611,5.0,11.0,0.455,0.492,-0.038,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.167,2.0,3.0,0.667,0.619,0.048,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.167,2.0,3.0,0.667,0.562,0.104,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.667,4.0,12.0,0.333,0.396,-0.062,Luguentz Dort,1610612760.0,OKC,22.0,1.0,31.7,12.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Luguentz Dort,1610612760,OKC,1,0,1,31.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,31.7,31.7,12018.0,2.28,1.15,1.12,4.08,4.16,4.0,20201228,2020_21
203937,Kyle Anderson,1610612763.0,MEM,F-G,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.473,-0.084,Kyle Anderson,1610612763.0,MEM,F-G,27.0,1.0,1.0,0.611,3.0,11.0,0.273,0.368,-0.095,Kyle Anderson,1610612763.0,MEM,F-G,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.57,0.001,Kyle Anderson,1610612763.0,MEM,F-G,27.0,1.0,1.0,0.222,3.0,4.0,0.75,0.709,0.041,Kyle Anderson,1610612763.0,MEM,F-G,27.0,1.0,1.0,0.278,4.0,5.0,0.8,0.661,0.139,Kyle Anderson,1610612763.0,MEM,F-G,27.0,1.0,1.0,0.722,3.0,13.0,0.231,0.371,-0.14,Kyle Anderson,1610612763.0,MEM,27.0,1.0,36.7,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612763,MEM,1,1,0,36.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612763,MEM,1,1,0,36.72,36.72,14569.0,2.76,1.51,1.25,4.32,4.51,3.81,20201228,2020_21
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,1.0,5.0,17.0,0.294,0.415,-0.121,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.588,2.0,10.0,0.2,0.349,-0.149,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.412,3.0,7.0,0.429,0.48,-0.051,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.235,2.0,4.0,0.5,0.563,-0.063,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.353,3.0,6.0,0.5,0.504,-0.004,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.588,2.0,10.0,0.2,0.359,-0.159,De'Andre Hunter,1610612737.0,ATL,23.0,1.0,32.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,32.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,32.02,32.02,12009.0,2.27,1.23,1.05,4.11,4.17,3.67,20201228,2020_21
1627789,Timothe Luwawu-Cabarrot,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.463,0.008,Timothe Luwawu-Cabarrot,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.35,0.15,Timothe Luwawu-Cabarrot,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.882,7.0,15.0,0.467,0.513,-0.046,Timothe Luwawu-Cabarrot,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.657,-0.257,Timothe Luwawu-Cabarrot,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.529,3.0,9.0,0.333,0.561,-0.228,Timothe Luwawu-Cabarrot,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.235,3.0,4.0,0.75,0.375,0.376,Timothe Luwawu-Cabarrot,1610612751.0,BKN,26.0,1.0,39.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Timothe Luwawu-Cabarrot,1610612751,BKN,1,0,1,39.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothe Luwawu-Cabarrot,1610612751,BKN,1,0,1,39.88,39.88,16396.0,3.11,1.6,1.5,4.43,4.84,4.07,20201228,2020_21
1626174,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.494,-0.024,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.353,0.148,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.765,6.0,13.0,0.462,0.55,-0.089,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.412,3.0,7.0,0.429,0.623,-0.194,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.588,5.0,10.0,0.5,0.601,-0.101,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.354,0.046,Christian Wood,1610612745.0,HOU,25.0,1.0,36.8,13.0,10.0,3.0,3.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,0,1,36.8,67.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,0,1,36.82,36.82,13281.0,2.52,1.3,1.21,3.85,4.17,3.56,20201228,2020_21
