PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,12.0,26.0,0.462,0.544,-0.082,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.115,0.0,3.0,0.0,0.359,-0.359,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.885,12.0,23.0,0.522,0.581,-0.06,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.192,1.0,5.0,0.2,0.655,-0.455,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.385,4.0,10.0,0.4,0.6,-0.2,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.192,1.0,5.0,0.2,0.383,-0.183,Nikola Jokić,1610612743.0,DEN,26.0,1.0,38.6,19.0,16.0,3.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Nikola Jokić,1610612743,DEN,1,0,1,38.6,119.0,9.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.889,3.0,0.333,1.0,0.111,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,38.55,38.55,13747.0,2.6,1.38,1.23,3.8,4.23,3.4,20201229,2020_21
203493,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,1.0,8.0,22.0,0.364,0.441,-0.077,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.364,1.0,8.0,0.125,0.299,-0.174,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.636,7.0,14.0,0.5,0.499,0.001,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.409,6.0,9.0,0.667,0.583,0.084,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.5,6.0,11.0,0.545,0.536,0.01,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.409,1.0,9.0,0.111,0.32,-0.209,Reggie Bullock Jr.,1610612752.0,NYK,30.0,1.0,41.0,13.0,7.0,6.0,2.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612752,NYK,1,1,0,41.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612752,NYK,1,1,0,40.98,40.98,16541.0,3.13,1.7,1.43,4.2,4.48,3.91,20201229,2020_21
1629008,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,1.0,11.0,22.0,0.5,0.496,0.004,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.318,3.0,7.0,0.429,0.367,0.061,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.682,8.0,15.0,0.533,0.566,-0.033,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.5,6.0,11.0,0.545,0.637,-0.092,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.636,7.0,14.0,0.5,0.583,-0.083,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.318,3.0,7.0,0.429,0.369,0.059,Michael Porter Jr.,1610612743.0,DEN,23.0,1.0,40.3,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,0,1,40.3,51.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,0,1,40.32,40.32,15753.0,2.98,1.44,1.54,4.19,4.14,3.99,20201229,2020_21
1629627,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,1.0,9.0,20.0,0.45,0.479,-0.029,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.55,5.0,11.0,0.455,0.377,0.078,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.45,4.0,9.0,0.444,0.581,-0.137,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.25,2.0,5.0,0.4,0.703,-0.303,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.35,2.0,7.0,0.286,0.658,-0.372,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.55,5.0,11.0,0.455,0.385,0.069,Zion Williamson,1610612740.0,NOP,20.0,1.0,28.8,12.0,2.0,10.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zion Williamson,1610612740,NOP,1,0,1,28.8,48.0,6.0,3.0,3.0,1.0,1.0,2.0,0.5,7.0,1.167,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Zion Williamson,1610612740,NOP,1,0,1,28.82,28.82,12304.0,2.33,1.22,1.11,4.56,5.08,4.11,20201229,2020_21
1629676,Isaiah Roby,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,13.0,20.0,0.65,0.447,0.203,Isaiah Roby,1610612760.0,OKC,F,23.0,1.0,1.0,0.15,3.0,3.0,1.0,0.4,0.6,Isaiah Roby,1610612760.0,OKC,F,23.0,1.0,1.0,0.85,10.0,17.0,0.588,0.479,0.109,Isaiah Roby,1610612760.0,OKC,F,23.0,1.0,1.0,0.35,3.0,7.0,0.429,0.598,-0.17,Isaiah Roby,1610612760.0,OKC,F,23.0,1.0,1.0,0.5,5.0,10.0,0.5,0.564,-0.064,Isaiah Roby,1610612760.0,OKC,F,23.0,1.0,1.0,0.4,6.0,8.0,0.75,0.331,0.419,Isaiah Roby,1610612760.0,OKC,23.0,1.0,28.1,15.0,12.0,3.0,2.0,0.0,5.0,10.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Isaiah Roby,1610612760,OKC,1,0,1,28.1,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Roby,1610612760,OKC,1,0,1,28.1,28.1,11450.0,2.17,1.24,0.93,4.38,4.47,3.86,20201229,2020_21
1628464,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,8.0,18.0,0.444,0.49,-0.046,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.333,1.0,6.0,0.167,0.23,-0.064,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.667,7.0,12.0,0.583,0.564,0.02,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.389,5.0,7.0,0.714,0.726,-0.012,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.556,7.0,10.0,0.7,0.658,0.042,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.444,1.0,8.0,0.125,0.291,-0.166,Daniel Theis,1610612741.0,CHI,29.0,1.0,23.4,15.0,8.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Daniel Theis,1610612741,CHI,1,1,0,23.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612741,CHI,1,1,0,23.37,23.37,9565.0,1.81,0.98,0.83,4.31,4.67,3.94,20201229,2020_21
203901,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,1.0,6.0,18.0,0.333,0.457,-0.124,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.391,-0.058,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.667,4.0,12.0,0.333,0.495,-0.162,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.583,-0.208,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.611,4.0,11.0,0.364,0.541,-0.178,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.39,-0.056,Elfrid Payton,1610612752.0,NYK,27.0,1.0,35.6,8.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Elfrid Payton,1610612752,NYK,1,1,0,35.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612752,NYK,1,1,0,35.57,35.57,13420.0,2.54,1.36,1.18,4.12,4.57,3.99,20201229,2020_21
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,1.0,9.0,18.0,0.5,0.421,0.079,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.167,0.0,3.0,0.0,0.334,-0.334,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.833,9.0,15.0,0.6,0.459,0.141,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.5,7.0,9.0,0.778,0.562,0.216,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.5,7.0,9.0,0.778,0.533,0.245,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.444,2.0,8.0,0.25,0.333,-0.083,Shai Gilgeous-Alexander,1610612760.0,OKC,22.0,1.0,33.3,9.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,33.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,33.33,33.33,12839.0,2.43,1.43,1.0,4.07,4.65,3.45,20201229,2020_21
1626204,Larry Nance Jr.,1610612739.0,CLE,F-C,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.48,-0.147,Larry Nance Jr.,1610612739.0,CLE,F-C,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.401,-0.067,Larry Nance Jr.,1610612739.0,CLE,F-C,28.0,1.0,1.0,0.833,5.0,15.0,0.333,0.495,-0.162,Larry Nance Jr.,1610612739.0,CLE,F-C,28.0,1.0,1.0,0.444,3.0,8.0,0.375,0.615,-0.24,Larry Nance Jr.,1610612739.0,CLE,F-C,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.577,-0.244,Larry Nance Jr.,1610612739.0,CLE,F-C,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.397,0.031,Larry Nance Jr.,1610612739.0,CLE,28.0,1.0,42.6,13.0,11.0,2.0,12.0,1.0,1.0,3.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Larry Nance Jr.,1610612739,CLE,1,0,1,42.6,57.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance Jr.,1610612739,CLE,1,0,1,42.57,42.57,15186.0,2.88,1.42,1.46,3.8,3.85,3.77,20201229,2020_21
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,11.0,18.0,0.611,0.451,0.16,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.167,1.0,3.0,0.333,0.361,-0.027,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.833,10.0,15.0,0.667,0.512,0.155,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.556,6.0,10.0,0.6,0.558,0.042,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.611,7.0,11.0,0.636,0.526,0.11,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.167,1.0,3.0,0.333,0.365,-0.032,Nikola Vučević,1610612741.0,CHI,30.0,1.0,34.4,11.0,10.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Nikola Vučević,1610612741,CHI,1,1,0,34.4,64.0,12.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.333,9.0,0.75,3.0,0.25,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,34.42,34.42,12948.0,2.45,1.23,1.22,4.1,4.03,3.84,20201229,2020_21
