PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202339,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,1.0,13.0,26.0,0.5,0.481,0.019,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.538,5.0,14.0,0.357,0.332,0.025,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.462,8.0,12.0,0.667,0.548,0.119,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.308,5.0,8.0,0.625,0.621,0.004,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.385,6.0,10.0,0.6,0.582,0.018,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.577,6.0,15.0,0.4,0.351,0.049,Eric Bledsoe,1610612740.0,NOP,31.0,1.0,34.9,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Eric Bledsoe,1610612740,NOP,1,1,0,34.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612740,NOP,1,1,0,34.9,34.9,13595.0,2.57,1.47,1.11,4.14,4.62,3.62,20210412,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,11.0,24.0,0.458,0.515,-0.056,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.208,3.0,5.0,0.6,0.338,0.262,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.792,8.0,19.0,0.421,0.559,-0.138,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.333,4.0,8.0,0.5,0.632,-0.132,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.625,7.0,15.0,0.467,0.608,-0.141,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.375,4.0,9.0,0.444,0.369,0.075,Rudy Gobert,1610612762.0,UTA,29.0,1.0,33.3,18.0,14.0,4.0,1.0,0.0,9.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,0.714,Rudy Gobert,1610612762,UTA,1,0,1,33.3,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,33.27,33.27,12968.0,2.46,1.31,1.15,4.16,4.4,3.61,20210412,2020_21
202685,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,10.0,23.0,0.435,0.5,-0.065,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.261,3.0,6.0,0.5,0.403,0.097,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.739,7.0,17.0,0.412,0.541,-0.129,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.348,4.0,8.0,0.5,0.645,-0.145,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.522,5.0,12.0,0.417,0.588,-0.171,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.391,4.0,9.0,0.444,0.414,0.03,Jonas Valančiūnas,1610612763.0,MEM,29.0,1.0,34.2,13.0,10.0,3.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,Jonas Valančiūnas,1610612763,MEM,1,1,0,34.2,54.0,7.0,4.0,5.0,0.8,2.0,2.0,1.0,10.0,1.429,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,Jonas Valančiūnas,1610612763,MEM,1,1,0,34.23,34.23,12782.0,2.42,1.26,1.16,3.89,4.26,3.82,20210412,2020_21
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,13.0,21.0,0.619,0.472,0.147,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.619,8.0,13.0,0.615,0.373,0.243,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.381,5.0,8.0,0.625,0.517,0.108,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.238,3.0,5.0,0.6,0.631,-0.031,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.286,4.0,6.0,0.667,0.596,0.07,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.714,9.0,15.0,0.6,0.382,0.218,Nikola Jokić,1610612743.0,DEN,26.0,1.0,37.3,11.0,3.0,8.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,37.3,112.0,16.0,4.0,8.0,0.5,2.0,2.0,1.0,12.0,0.75,7.0,0.438,0.0,0.0,0.0,0.0,1.0,0.063,Nikola Jokić,1610612743,DEN,1,0,1,37.28,37.28,13996.0,2.65,1.46,1.19,4.09,4.34,3.82,20210412,2020_21
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,14.0,21.0,0.667,0.516,0.151,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.143,1.0,3.0,0.333,0.353,-0.019,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.857,13.0,18.0,0.722,0.553,0.17,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.524,8.0,11.0,0.727,0.628,0.099,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.714,12.0,15.0,0.8,0.583,0.217,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.19,1.0,4.0,0.25,0.383,-0.133,Nikola Vučević,1610612741.0,CHI,30.0,1.0,33.1,16.0,14.0,2.0,5.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,33.1,79.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,5.0,0.625,1.0,0.125,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,33.13,33.13,11687.0,2.21,1.17,1.04,3.67,3.95,3.38,20210412,2020_21
203110,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,13.0,20.0,0.65,0.521,0.129,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.2,2.0,4.0,0.5,0.375,0.125,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.8,11.0,16.0,0.688,0.569,0.118,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.35,6.0,7.0,0.857,0.669,0.188,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.45,7.0,9.0,0.778,0.646,0.131,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.35,3.0,7.0,0.429,0.411,0.018,Draymond Green,1610612744.0,GSW,31.0,1.0,36.7,12.0,9.0,3.0,6.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Draymond Green,1610612744,GSW,1,1,0,36.7,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.72,36.72,12452.0,2.36,1.22,1.14,3.87,4.06,3.38,20210412,2020_21
203084,Harrison Barnes,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.57,-0.044,Harrison Barnes,1610612758.0,SAC,F,29.0,1.0,1.0,0.158,1.0,3.0,0.333,0.354,-0.021,Harrison Barnes,1610612758.0,SAC,F,29.0,1.0,1.0,0.842,9.0,16.0,0.563,0.61,-0.048,Harrison Barnes,1610612758.0,SAC,F,29.0,1.0,1.0,0.474,5.0,9.0,0.556,0.677,-0.121,Harrison Barnes,1610612758.0,SAC,F,29.0,1.0,1.0,0.684,7.0,13.0,0.538,0.635,-0.096,Harrison Barnes,1610612758.0,SAC,F,29.0,1.0,1.0,0.211,2.0,4.0,0.5,0.392,0.108,Harrison Barnes,1610612758.0,SAC,29.0,1.0,42.7,12.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Harrison Barnes,1610612758,SAC,1,0,1,42.7,77.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,0,1,42.72,42.72,17899.0,3.39,1.88,1.51,4.38,4.98,3.81,20210412,2020_21
1626172,Kevon Looney,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.517,-0.017,Kevon Looney,1610612744.0,GSW,F,25.0,1.0,1.0,0.278,1.0,5.0,0.2,0.382,-0.182,Kevon Looney,1610612744.0,GSW,F,25.0,1.0,1.0,0.722,8.0,13.0,0.615,0.569,0.046,Kevon Looney,1610612744.0,GSW,F,25.0,1.0,1.0,0.222,3.0,4.0,0.75,0.685,0.065,Kevon Looney,1610612744.0,GSW,F,25.0,1.0,1.0,0.278,4.0,5.0,0.8,0.64,0.16,Kevon Looney,1610612744.0,GSW,F,25.0,1.0,1.0,0.444,2.0,8.0,0.25,0.41,-0.16,Kevon Looney,1610612744.0,GSW,25.0,1.0,31.1,18.0,14.0,4.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,31.1,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,31.05,31.05,12340.0,2.34,1.21,1.13,4.0,4.24,3.77,20210412,2020_21
1626164,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,11.0,18.0,0.611,0.478,0.133,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.222,2.0,4.0,0.5,0.311,0.189,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.778,9.0,14.0,0.643,0.573,0.07,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.5,9.0,9.0,1.0,0.664,0.336,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.667,9.0,12.0,0.75,0.62,0.13,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.333,2.0,6.0,0.333,0.324,0.01,Devin Booker,1610612756.0,PHX,24.0,1.0,34.2,10.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Devin Booker,1610612756,PHX,1,1,0,34.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,34.15,34.15,13032.0,2.47,1.38,1.09,4.18,4.46,3.88,20210412,2020_21
1629627,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,1.0,9.0,18.0,0.5,0.456,0.044,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.444,2.0,8.0,0.25,0.35,-0.1,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.556,7.0,10.0,0.7,0.535,0.165,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.389,4.0,7.0,0.571,0.599,-0.028,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.389,4.0,7.0,0.571,0.557,0.015,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.5,3.0,9.0,0.333,0.352,-0.019,Zion Williamson,1610612740.0,NOP,20.0,1.0,38.7,10.0,4.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zion Williamson,1610612740,NOP,1,1,0,38.7,93.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Zion Williamson,1610612740,NOP,1,1,0,38.68,38.68,16209.0,3.07,1.69,1.38,4.42,4.8,4.03,20210412,2020_21
