PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,1.0,9.0,22.0,0.409,0.477,-0.068,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.136,2.0,3.0,0.667,0.349,0.317,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.864,7.0,19.0,0.368,0.496,-0.128,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.636,7.0,14.0,0.5,0.557,-0.057,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.682,7.0,15.0,0.467,0.524,-0.058,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.227,2.0,5.0,0.4,0.366,0.034,Anthony Davis,1610612747.0,LAL,28.0,1.0,35.6,16.0,13.0,3.0,6.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,35.6,61.0,7.0,0.0,2.0,0.0,3.0,4.0,0.75,3.0,0.429,2.0,0.286,0.0,0.0,1.0,0.143,2.0,0.286,Anthony Davis,1610612747,LAL,1,1,0,35.63,35.63,12242.0,2.32,1.23,1.09,3.65,3.7,3.61,20210125,2020_21
1626167,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,1.0,9.0,21.0,0.429,0.455,-0.026,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.381,3.0,8.0,0.375,0.341,0.035,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.619,6.0,13.0,0.462,0.514,-0.052,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.476,5.0,10.0,0.5,0.592,-0.092,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.476,5.0,10.0,0.5,0.557,-0.057,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.429,3.0,9.0,0.333,0.338,-0.004,Myles Turner,1610612754.0,IND,25.0,1.0,33.0,14.0,10.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,5.0,0.125,0.875,1.0,0.714,Myles Turner,1610612754,IND,1,1,0,33.0,51.0,4.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Myles Turner,1610612754,IND,1,1,0,32.98,32.98,13394.0,2.54,1.4,1.14,4.19,4.43,3.92,20210125,2020_21
1629020,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,10.0,21.0,0.476,0.479,-0.003,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,0.381,4.0,8.0,0.5,0.357,0.143,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,0.619,6.0,13.0,0.462,0.543,-0.082,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,0.571,5.0,12.0,0.417,0.626,-0.21,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,0.571,5.0,12.0,0.417,0.597,-0.181,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,0.429,5.0,9.0,0.556,0.368,0.188,Jarred Vanderbilt,1610612750.0,MIN,22.0,1.0,24.6,11.0,3.0,8.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarred Vanderbilt,1610612750,MIN,1,0,1,24.6,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jarred Vanderbilt,1610612750,MIN,1,0,1,24.58,24.58,11030.0,2.09,1.09,1.0,4.8,4.98,4.62,20210125,2020_21
1629652,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,8.0,20.0,0.4,0.483,-0.083,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.5,2.0,10.0,0.2,0.396,-0.196,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.5,6.0,10.0,0.6,0.541,0.059,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.25,3.0,5.0,0.6,0.626,-0.026,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.35,4.0,7.0,0.571,0.574,-0.002,Luguentz Dort,1610612760.0,OKC,G,22.0,1.0,1.0,0.65,4.0,13.0,0.308,0.399,-0.091,Luguentz Dort,1610612760.0,OKC,22.0,1.0,30.0,13.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Luguentz Dort,1610612760,OKC,1,1,0,30.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,30.02,30.02,10858.0,2.06,1.02,1.03,3.96,4.01,3.55,20210125,2020_21
1629029,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,1.0,9.0,20.0,0.45,0.453,-0.003,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.25,3.0,5.0,0.6,0.378,0.222,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.75,6.0,15.0,0.4,0.505,-0.105,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.35,4.0,7.0,0.571,0.552,0.019,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.4,4.0,8.0,0.5,0.55,-0.05,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.45,4.0,9.0,0.444,0.373,0.072,Luka Dončić,1610612742.0,DAL,22.0,1.0,39.1,9.0,6.0,3.0,5.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,39.1,112.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,Luka Dončić,1610612742,DAL,1,0,1,39.05,39.05,14374.0,2.72,1.52,1.2,3.88,4.46,3.33,20210125,2020_21
203925,Joe Harris,1610612751.0,BKN,G-F,29.0,1.0,1.0,1.0,4.0,19.0,0.211,0.467,-0.256,Joe Harris,1610612751.0,BKN,G-F,29.0,1.0,1.0,0.526,3.0,10.0,0.3,0.386,-0.086,Joe Harris,1610612751.0,BKN,G-F,29.0,1.0,1.0,0.474,1.0,9.0,0.111,0.558,-0.447,Joe Harris,1610612751.0,BKN,G-F,29.0,1.0,1.0,0.263,0.0,5.0,0.0,0.647,-0.647,Joe Harris,1610612751.0,BKN,G-F,29.0,1.0,1.0,0.316,0.0,6.0,0.0,0.611,-0.611,Joe Harris,1610612751.0,BKN,G-F,29.0,1.0,1.0,0.684,4.0,13.0,0.308,0.389,-0.081,Joe Harris,1610612751.0,BKN,29.0,1.0,35.8,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris,1610612751,BKN,1,1,0,35.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris,1610612751,BKN,1,1,0,35.8,35.8,14096.0,2.67,1.53,1.14,4.27,4.59,3.61,20210125,2020_21
1630175,Cole Anthony,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,9.0,18.0,0.5,0.435,0.065,Cole Anthony,1610612753.0,ORL,G,21.0,1.0,1.0,0.333,3.0,6.0,0.5,0.355,0.145,Cole Anthony,1610612753.0,ORL,G,21.0,1.0,1.0,0.667,6.0,12.0,0.5,0.504,-0.004,Cole Anthony,1610612753.0,ORL,G,21.0,1.0,1.0,0.389,5.0,7.0,0.714,0.6,0.114,Cole Anthony,1610612753.0,ORL,G,21.0,1.0,1.0,0.5,5.0,9.0,0.556,0.544,0.012,Cole Anthony,1610612753.0,ORL,G,21.0,1.0,1.0,0.444,3.0,8.0,0.375,0.369,0.006,Cole Anthony,1610612753.0,ORL,21.0,1.0,30.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Cole Anthony,1610612753,ORL,1,1,0,30.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Anthony,1610612753,ORL,1,1,0,30.88,30.88,13218.0,2.5,1.38,1.12,4.58,5.13,4.04,20210125,2020_21
1629130,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.505,-0.061,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.406,-0.006,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.615,-0.115,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.682,-0.11,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.638,-0.138,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.406,-0.006,Duncan Robinson,1610612748.0,MIA,27.0,1.0,38.3,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,38.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,38.32,38.32,15447.0,2.93,1.65,1.27,4.26,4.99,3.83,20210125,2020_21
1626169,Stanley Johnson,1610612761.0,TOR,F-G,25.0,1.0,1.0,1.0,11.0,18.0,0.611,0.45,0.161,Stanley Johnson,1610612761.0,TOR,F-G,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.366,0.206,Stanley Johnson,1610612761.0,TOR,F-G,25.0,1.0,1.0,0.611,7.0,11.0,0.636,0.501,0.135,Stanley Johnson,1610612761.0,TOR,F-G,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.545,0.121,Stanley Johnson,1610612761.0,TOR,F-G,25.0,1.0,1.0,0.5,6.0,9.0,0.667,0.506,0.16,Stanley Johnson,1610612761.0,TOR,F-G,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.377,0.195,Stanley Johnson,1610612761.0,TOR,25.0,1.0,25.9,9.0,4.0,5.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Stanley Johnson,1610612761,TOR,1,0,1,25.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanley Johnson,1610612761,TOR,1,0,1,25.87,25.87,10734.0,2.03,1.08,0.96,4.27,4.53,4.44,20210125,2020_21
1629675,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,1.0,6.0,18.0,0.333,0.473,-0.14,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.167,2.0,3.0,0.667,0.423,0.244,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.833,4.0,15.0,0.267,0.523,-0.257,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.5,1.0,9.0,0.111,0.598,-0.487,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.5,1.0,9.0,0.111,0.576,-0.465,Naz Reid,1610612750.0,MIN,C-F,21.0,1.0,1.0,0.389,4.0,7.0,0.571,0.4,0.172,Naz Reid,1610612750.0,MIN,21.0,1.0,24.0,15.0,13.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Naz Reid,1610612750,MIN,1,0,1,24.0,48.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,0,1,24.03,24.03,9041.0,1.71,0.94,0.77,3.99,4.09,3.89,20210125,2020_21
