PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,12.0,25.0,0.48,0.536,-0.056,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.28,1.0,7.0,0.143,0.308,-0.166,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.72,11.0,18.0,0.611,0.604,0.007,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.4,6.0,10.0,0.6,0.704,-0.104,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.44,7.0,11.0,0.636,0.667,-0.03,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.44,2.0,11.0,0.182,0.334,-0.152,Deandre Ayton,1610612756.0,PHX,22.0,1.0,42.3,15.0,13.0,2.0,3.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Deandre Ayton,1610612756,PHX,1,1,0,42.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,42.25,42.25,15474.0,2.93,1.68,1.25,3.93,4.08,3.73,20210708,2020_21
1628969,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,13.0,20.0,0.65,0.474,0.177,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.3,3.0,6.0,0.5,0.376,0.124,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.7,10.0,14.0,0.714,0.544,0.17,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.35,5.0,7.0,0.714,0.641,0.073,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.55,8.0,11.0,0.727,0.588,0.139,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.393,0.178,Mikal Bridges,1610612756.0,PHX,24.0,1.0,37.6,10.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,37.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,37.63,37.63,15145.0,2.87,1.54,1.33,4.41,4.04,4.56,20210708,2020_21
1626164,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.476,-0.055,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.211,0.0,4.0,0.0,0.388,-0.388,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.789,8.0,15.0,0.533,0.566,-0.033,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.684,7.0,13.0,0.538,0.649,-0.111,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.684,7.0,13.0,0.538,0.611,-0.073,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.263,0.0,5.0,0.0,0.378,-0.378,Devin Booker,1610612756.0,PHX,24.0,1.0,44.1,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Devin Booker,1610612756,PHX,1,1,0,44.1,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,44.08,44.08,16264.0,3.08,1.87,1.21,4.02,4.36,3.57,20210708,2020_21
201950,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.514,-0.102,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.363,-0.078,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.588,5.0,10.0,0.5,0.578,-0.078,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.412,3.0,7.0,0.429,0.696,-0.267,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.471,4.0,8.0,0.5,0.651,-0.151,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.394,-0.108,Jrue Holiday,1610612749.0,MIL,31.0,1.0,39.4,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,39.4,81.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,39.42,39.42,15456.0,2.93,1.4,1.52,4.2,4.7,3.83,20210708,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,9.0,16.0,0.563,0.522,0.04,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.313,4.0,5.0,0.8,0.368,0.432,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.688,5.0,11.0,0.455,0.583,-0.129,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.25,1.0,4.0,0.25,0.734,-0.484,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.313,2.0,5.0,0.4,0.679,-0.279,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.375,5.0,6.0,0.833,0.411,0.423,Brook Lopez,1610612749.0,MIL,33.0,1.0,28.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,6.0,5.0,0.125,0.875,0.857,0.714,Brook Lopez,1610612749,MIL,1,0,1,28.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,27.95,27.95,10098.0,1.91,0.89,1.02,3.93,4.13,3.78,20210708,2020_21
203114,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,10.0,16.0,0.625,0.499,0.126,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.625,5.0,10.0,0.5,0.381,0.119,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.375,5.0,6.0,0.833,0.584,0.249,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.188,2.0,3.0,0.667,0.697,-0.031,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.313,4.0,5.0,0.8,0.65,0.15,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.625,5.0,10.0,0.5,0.411,0.089,Khris Middleton,1610612749.0,MIL,29.0,1.0,41.3,11.0,2.0,9.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,41.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,41.28,41.28,15305.0,2.9,1.48,1.42,3.99,4.74,3.41,20210708,2020_21
203109,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.486,-0.019,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.133,2.0,2.0,1.0,0.353,0.648,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.867,5.0,13.0,0.385,0.565,-0.181,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.533,3.0,8.0,0.375,0.654,-0.279,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.6,4.0,9.0,0.444,0.596,-0.151,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.2,2.0,3.0,0.667,0.36,0.307,Jae Crowder,1610612756.0,PHX,30.0,1.0,37.1,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,37.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,37.12,37.12,14521.0,2.75,1.65,1.1,4.33,4.73,3.82,20210708,2020_21
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.481,-0.124,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.376,0.291,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.786,3.0,11.0,0.273,0.546,-0.273,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.681,-0.181,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.642,-0.142,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.357,2.0,5.0,0.4,0.42,-0.02,Giannis Antetokounmpo,1610612749.0,MIL,26.0,1.0,40.1,15.0,14.0,1.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,40.1,87.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Giannis Antetokounmpo,1610612749,MIL,1,0,1,40.13,40.13,14838.0,2.81,1.43,1.38,3.98,4.58,3.51,20210708,2020_21
200782,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,1.0,5.0,12.0,0.417,0.466,-0.049,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.5,2.0,6.0,0.333,0.377,-0.044,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.5,3.0,6.0,0.5,0.522,-0.022,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.083,0.0,1.0,0.0,0.653,-0.653,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.083,0.0,1.0,0.0,0.612,-0.612,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.833,5.0,10.0,0.5,0.398,0.102,P.J. Tucker,1610612749.0,MIL,36.0,1.0,35.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,P.J. Tucker,1610612749,MIL,1,0,1,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612749,MIL,1,0,1,34.98,34.98,13448.0,2.55,1.14,1.4,4.1,4.17,4.04,20210708,2020_21
101108,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,1.0,6.0,11.0,0.545,0.467,0.078,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.182,1.0,2.0,0.5,0.383,0.118,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.818,5.0,9.0,0.556,0.55,0.006,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.636,5.0,7.0,0.714,0.631,0.083,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.636,5.0,7.0,0.714,0.59,0.124,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.182,1.0,2.0,0.5,0.395,0.106,Chris Paul,1610612756.0,PHX,36.0,1.0,41.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612756,PHX,1,1,0,41.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612756,PHX,1,1,0,41.45,41.45,14414.0,2.73,1.67,1.06,3.74,4.12,3.55,20210708,2020_21
