PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630191,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,1.0,17.0,30.0,0.567,0.447,0.119,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.2,2.0,6.0,0.333,0.317,0.016,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.8,15.0,24.0,0.625,0.489,0.136,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.367,7.0,11.0,0.636,0.585,0.052,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.433,9.0,13.0,0.692,0.546,0.146,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.433,6.0,13.0,0.462,0.342,0.12,Isaiah Stewart,1610612765.0,DET,20.0,1.0,31.6,24.0,19.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Isaiah Stewart,1610612765,DET,1,0,1,31.6,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,31.55,31.55,12649.0,2.4,1.21,1.19,4.28,4.54,4.04,20210503,2020_21
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,11.0,25.0,0.44,0.509,-0.069,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.08,0.0,2.0,0.0,0.299,-0.299,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.92,11.0,23.0,0.478,0.558,-0.08,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.48,6.0,12.0,0.5,0.635,-0.135,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.68,8.0,17.0,0.471,0.601,-0.13,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.2,1.0,5.0,0.2,0.311,-0.111,Joel Embiid,1610612755.0,PHI,27.0,1.0,33.0,10.0,9.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,33.0,58.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,2.0,0.25,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,32.95,32.95,11333.0,2.15,1.22,0.93,3.62,4.01,3.21,20210503,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,12.0,23.0,0.522,0.515,0.007,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.087,0.0,2.0,0.0,0.375,-0.375,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.913,12.0,21.0,0.571,0.544,0.027,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.478,6.0,11.0,0.545,0.628,-0.082,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.565,7.0,13.0,0.538,0.579,-0.041,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.217,3.0,5.0,0.6,0.374,0.226,Rudy Gobert,1610612762.0,UTA,29.0,1.0,29.9,15.0,14.0,1.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,29.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,29.87,29.87,11286.0,2.14,1.17,0.97,3.98,4.5,3.82,20210503,2020_21
203200,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,1.0,10.0,22.0,0.455,0.468,-0.013,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.273,2.0,6.0,0.333,0.382,-0.049,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.727,8.0,16.0,0.5,0.528,-0.028,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.364,4.0,8.0,0.5,0.617,-0.117,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.455,6.0,10.0,0.6,0.585,0.015,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.318,2.0,7.0,0.286,0.382,-0.096,Justin Holiday,1610612754.0,IND,32.0,1.0,35.2,12.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Justin Holiday,1610612754,IND,1,0,1,35.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612754,IND,1,0,1,35.2,35.2,15277.0,2.89,1.56,1.33,4.63,5.07,4.18,20210503,2020_21
1627747,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,1.0,15.0,21.0,0.714,0.493,0.221,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.19,3.0,4.0,0.75,0.374,0.376,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.81,12.0,17.0,0.706,0.544,0.162,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.619,11.0,13.0,0.846,0.602,0.244,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.667,12.0,14.0,0.857,0.588,0.269,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.238,3.0,5.0,0.6,0.378,0.222,Caris LeVert,1610612754.0,IND,26.0,1.0,38.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612754,IND,1,0,1,38.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612754,IND,1,0,1,38.03,38.03,16347.0,3.1,1.74,1.35,4.52,5.01,4.03,20210503,2020_21
203937,Kyle Anderson,1610612763.0,MEM,F-G,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.452,0.024,Kyle Anderson,1610612763.0,MEM,F-G,27.0,1.0,1.0,0.238,4.0,5.0,0.8,0.383,0.417,Kyle Anderson,1610612763.0,MEM,F-G,27.0,1.0,1.0,0.762,6.0,16.0,0.375,0.488,-0.113,Kyle Anderson,1610612763.0,MEM,F-G,27.0,1.0,1.0,0.286,2.0,6.0,0.333,0.56,-0.227,Kyle Anderson,1610612763.0,MEM,F-G,27.0,1.0,1.0,0.524,4.0,11.0,0.364,0.524,-0.161,Kyle Anderson,1610612763.0,MEM,F-G,27.0,1.0,1.0,0.429,5.0,9.0,0.556,0.389,0.166,Kyle Anderson,1610612763.0,MEM,27.0,1.0,32.0,13.0,8.0,5.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612763,MEM,1,0,1,32.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612763,MEM,1,0,1,31.95,31.95,12364.0,2.34,1.19,1.15,4.01,4.46,3.94,20210503,2020_21
202685,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.476,-0.002,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.105,0.0,2.0,0.0,0.401,-0.401,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.895,9.0,17.0,0.529,0.512,0.017,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.632,6.0,12.0,0.5,0.6,-0.1,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.684,7.0,13.0,0.538,0.555,-0.016,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.211,0.0,4.0,0.0,0.409,-0.409,Jonas Valančiūnas,1610612763.0,MEM,29.0,1.0,35.0,16.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,35.0,47.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jonas Valančiūnas,1610612763,MEM,1,0,1,34.95,34.95,13033.0,2.47,1.25,1.22,4.01,4.01,3.7,20210503,2020_21
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.536,-0.009,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.211,2.0,4.0,0.5,0.352,0.149,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.789,8.0,15.0,0.533,0.581,-0.047,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.316,4.0,6.0,0.667,0.64,0.027,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.632,7.0,12.0,0.583,0.624,-0.041,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.263,3.0,5.0,0.6,0.385,0.215,Domantas Sabonis,1610612754.0,IND,25.0,1.0,43.0,4.0,4.0,0.0,1.0,0.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,0.2,0.8,1.0,1.0,Domantas Sabonis,1610612754,IND,1,0,1,43.0,127.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,2.0,0.25,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,43.02,43.02,18033.0,3.42,1.92,1.49,4.4,4.94,3.87,20210503,2020_21
203992,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,1.0,4.0,19.0,0.211,0.462,-0.251,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.421,1.0,8.0,0.125,0.395,-0.27,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.579,3.0,11.0,0.273,0.529,-0.256,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.316,1.0,6.0,0.167,0.605,-0.438,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.368,1.0,7.0,0.143,0.568,-0.425,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.526,2.0,10.0,0.2,0.403,-0.203,Bogdan Bogdanović,1610612737.0,ATL,28.0,1.0,32.1,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,32.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,32.12,32.12,12425.0,2.35,1.28,1.08,4.25,4.55,3.96,20210503,2020_21
1628464,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,12.0,19.0,0.632,0.501,0.13,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.211,1.0,4.0,0.25,0.4,-0.15,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.789,11.0,15.0,0.733,0.531,0.202,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.316,4.0,6.0,0.667,0.649,0.018,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.474,6.0,9.0,0.667,0.595,0.071,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.368,3.0,7.0,0.429,0.423,0.006,Daniel Theis,1610612741.0,CHI,29.0,1.0,40.2,15.0,12.0,3.0,1.0,0.0,8.0,17.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Daniel Theis,1610612741,CHI,1,0,1,40.2,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612741,CHI,1,0,1,40.18,40.18,14455.0,2.74,1.41,1.32,3.78,4.06,3.51,20210503,2020_21
