PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,10.0,24.0,0.417,0.459,-0.043,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.25,0.0,6.0,0.0,0.387,-0.387,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.75,10.0,18.0,0.556,0.5,0.055,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.375,6.0,9.0,0.667,0.621,0.046,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.5,7.0,12.0,0.583,0.527,0.056,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.417,2.0,10.0,0.2,0.392,-0.192,Brook Lopez,1610612749.0,MIL,33.0,1.0,28.9,16.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,Brook Lopez,1610612749,MIL,1,0,1,28.9,22.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,28.87,28.87,10354.0,1.96,0.97,0.99,3.93,4.18,3.7,20210629,2020_21
203992,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.477,-0.088,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.333,1.0,6.0,0.167,0.397,-0.23,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.667,6.0,12.0,0.5,0.539,-0.039,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.222,3.0,4.0,0.75,0.622,0.128,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.611,6.0,11.0,0.545,0.589,-0.043,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.389,1.0,7.0,0.143,0.407,-0.264,Bogdan Bogdanović,1610612737.0,ATL,28.0,1.0,33.4,9.0,4.0,5.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,33.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,33.35,33.35,12752.0,2.42,1.33,1.09,4.07,4.22,3.91,20210629,2020_21
1626192,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.455,0.084,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.373,0.002,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.385,4.0,5.0,0.8,0.508,0.292,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.618,0.132,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.385,4.0,5.0,0.8,0.547,0.253,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.381,-0.006,Pat Connaughton,1610612749.0,MIL,28.0,1.0,26.4,7.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,0,1,26.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,0,1,26.4,26.4,10853.0,2.06,1.0,1.05,4.45,4.68,4.26,20210629,2020_21
1628989,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,1.0,2.0,12.0,0.167,0.449,-0.282,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.75,2.0,9.0,0.222,0.379,-0.157,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.25,0.0,3.0,0.0,0.505,-0.505,,,,,,,,,,,,,,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.167,0.0,2.0,0.0,0.575,-0.575,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.833,2.0,10.0,0.2,0.395,-0.195,Kevin Huerter,1610612737.0,ATL,22.0,1.0,36.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,1,0,36.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,1,0,36.03,36.03,13885.0,2.63,1.45,1.18,4.08,4.27,3.89,20210629,2020_21
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.527,-0.027,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.25,0.0,3.0,0.0,0.381,-0.381,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.75,6.0,9.0,0.667,0.627,0.04,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.333,4.0,4.0,1.0,0.708,0.292,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.5,5.0,6.0,0.833,0.677,0.157,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.25,0.0,3.0,0.0,0.406,-0.406,Clint Capela,1610612737.0,ATL,27.0,1.0,27.9,3.0,3.0,0.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,Clint Capela,1610612737,ATL,1,1,0,27.9,46.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,27.85,27.85,9895.0,1.87,1.02,0.86,3.82,3.75,3.91,20210629,2020_21
201950,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,1.0,7.0,10.0,0.7,0.492,0.208,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.3,1.0,3.0,0.333,0.39,-0.057,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.7,6.0,7.0,0.857,0.524,0.333,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.4,4.0,4.0,1.0,0.584,0.416,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.5,5.0,5.0,1.0,0.568,0.432,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.3,1.0,3.0,0.333,0.401,-0.067,Jrue Holiday,1610612749.0,MIL,31.0,1.0,38.3,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,38.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,38.25,38.25,14391.0,2.73,1.41,1.31,3.98,4.42,3.6,20210629,2020_21
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.481,0.02,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.401,0.099,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.534,-0.034,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.654,-0.654,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.594,-0.594,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.402,0.198,Giannis Antetokounmpo,1610612749.0,MIL,26.0,1.0,24.1,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,24.1,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,24.07,24.07,8678.0,1.64,0.96,0.68,3.78,4.59,3.39,20210629,2020_21
1628381,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.512,-0.112,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.361,-0.111,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.6,3.0,6.0,0.5,0.575,-0.075,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.682,-0.016,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.614,0.136,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.37,-0.12,John Collins,1610612737.0,ATL,23.0,1.0,29.8,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,1,0,29.8,45.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,John Collins,1610612737,ATL,1,1,0,29.75,29.75,11171.0,2.12,1.14,0.97,3.95,3.96,3.95,20210629,2020_21
1629629,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,1.0,6.0,10.0,0.6,0.453,0.147,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,0.3,0.0,3.0,0.0,0.407,-0.407,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,0.7,6.0,7.0,0.857,0.507,0.35,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,0.2,2.0,2.0,1.0,0.64,0.361,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,0.4,3.0,4.0,0.75,0.531,0.219,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,0.6,3.0,6.0,0.5,0.422,0.079,Cam Reddish,1610612737.0,ATL,21.0,1.0,23.3,4.0,3.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Cam Reddish,1610612737,ATL,1,1,0,23.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Reddish,1610612737,ATL,1,1,0,23.33,23.33,9606.0,1.82,0.97,0.85,4.27,4.44,4.59,20210629,2020_21
101150,Lou Williams,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,4.0,9.0,0.444,0.441,0.003,Lou Williams,1610612737.0,ATL,G,34.0,1.0,1.0,0.667,2.0,6.0,0.333,0.382,-0.049,Lou Williams,1610612737.0,ATL,G,34.0,1.0,1.0,0.333,2.0,3.0,0.667,0.5,0.167,Lou Williams,1610612737.0,ATL,G,34.0,1.0,1.0,0.333,2.0,3.0,0.667,0.577,0.089,Lou Williams,1610612737.0,ATL,G,34.0,1.0,1.0,0.333,2.0,3.0,0.667,0.534,0.132,Lou Williams,1610612737.0,ATL,G,34.0,1.0,1.0,0.667,2.0,6.0,0.333,0.389,-0.056,Lou Williams,1610612737.0,ATL,34.0,1.0,35.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612737,ATL,1,1,0,35.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612737,ATL,1,1,0,35.0,35.0,11750.0,2.23,1.26,0.97,3.56,4.01,3.4,20210629,2020_21
