PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202685,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,12.0,28.0,0.429,0.481,-0.052,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.179,3.0,5.0,0.6,0.406,0.194,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.821,9.0,23.0,0.391,0.522,-0.131,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.464,6.0,13.0,0.462,0.584,-0.122,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.571,6.0,16.0,0.375,0.561,-0.186,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.357,5.0,10.0,0.5,0.414,0.086,Jonas Valančiūnas,1610612763.0,MEM,29.0,1.0,30.2,16.0,14.0,2.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Jonas Valančiūnas,1610612763,MEM,1,1,0,30.2,60.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,1,0,30.2,30.2,11367.0,2.15,1.04,1.11,4.1,4.02,3.81,20210425,2020_21
203960,JaKarr Sampson,1610612754.0,IND,F,28.0,1.0,1.0,1.0,11.0,24.0,0.458,0.44,0.018,JaKarr Sampson,1610612754.0,IND,F,28.0,1.0,1.0,0.208,3.0,5.0,0.6,0.331,0.269,JaKarr Sampson,1610612754.0,IND,F,28.0,1.0,1.0,0.792,8.0,19.0,0.421,0.491,-0.069,JaKarr Sampson,1610612754.0,IND,F,28.0,1.0,1.0,0.583,6.0,14.0,0.429,0.592,-0.164,JaKarr Sampson,1610612754.0,IND,F,28.0,1.0,1.0,0.625,6.0,15.0,0.4,0.534,-0.134,JaKarr Sampson,1610612754.0,IND,F,28.0,1.0,1.0,0.208,3.0,5.0,0.6,0.327,0.273,JaKarr Sampson,1610612754.0,IND,28.0,1.0,27.2,15.0,13.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,JaKarr Sampson,1610612754,IND,1,1,0,27.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaKarr Sampson,1610612754,IND,1,1,0,27.18,27.18,11084.0,2.1,1.05,1.05,4.44,4.54,4.34,20210425,2020_21
1629052,Oshae Brissett,1610612754.0,IND,F-G,23.0,1.0,1.0,1.0,8.0,22.0,0.364,0.424,-0.06,Oshae Brissett,1610612754.0,IND,F-G,23.0,1.0,1.0,0.318,1.0,7.0,0.143,0.338,-0.195,Oshae Brissett,1610612754.0,IND,F-G,23.0,1.0,1.0,0.682,7.0,15.0,0.467,0.471,-0.004,Oshae Brissett,1610612754.0,IND,F-G,23.0,1.0,1.0,0.5,6.0,11.0,0.545,0.543,0.002,Oshae Brissett,1610612754.0,IND,F-G,23.0,1.0,1.0,0.636,7.0,14.0,0.5,0.509,-0.009,Oshae Brissett,1610612754.0,IND,F-G,23.0,1.0,1.0,0.364,1.0,8.0,0.125,0.339,-0.214,Oshae Brissett,1610612754.0,IND,23.0,1.0,30.7,15.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Oshae Brissett,1610612754,IND,1,1,0,30.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oshae Brissett,1610612754,IND,1,1,0,30.67,30.67,12161.0,2.3,1.16,1.15,4.27,5.13,3.62,20210425,2020_21
203084,Harrison Barnes,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.506,-0.056,Harrison Barnes,1610612758.0,SAC,F,29.0,1.0,1.0,0.2,2.0,4.0,0.5,0.396,0.105,Harrison Barnes,1610612758.0,SAC,F,29.0,1.0,1.0,0.8,7.0,16.0,0.438,0.571,-0.134,Harrison Barnes,1610612758.0,SAC,F,29.0,1.0,1.0,0.65,7.0,13.0,0.538,0.646,-0.108,Harrison Barnes,1610612758.0,SAC,F,29.0,1.0,1.0,0.7,7.0,14.0,0.5,0.626,-0.126,Harrison Barnes,1610612758.0,SAC,F,29.0,1.0,1.0,0.25,2.0,5.0,0.4,0.394,0.006,Harrison Barnes,1610612758.0,SAC,29.0,1.0,40.3,7.0,6.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,0,1,40.3,67.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Harrison Barnes,1610612758,SAC,1,0,1,40.3,40.3,16358.0,3.1,1.75,1.35,4.35,4.68,3.72,20210425,2020_21
1629630,Ja Morant,1610612763.0,MEM,G,21.0,1.0,1.0,1.0,10.0,20.0,0.5,0.461,0.039,Ja Morant,1610612763.0,MEM,G,21.0,1.0,1.0,0.3,2.0,6.0,0.333,0.394,-0.061,Ja Morant,1610612763.0,MEM,G,21.0,1.0,1.0,0.7,8.0,14.0,0.571,0.517,0.054,Ja Morant,1610612763.0,MEM,G,21.0,1.0,1.0,0.45,5.0,9.0,0.556,0.601,-0.045,Ja Morant,1610612763.0,MEM,G,21.0,1.0,1.0,0.6,6.0,12.0,0.5,0.554,-0.054,Ja Morant,1610612763.0,MEM,G,21.0,1.0,1.0,0.35,3.0,7.0,0.429,0.408,0.021,Ja Morant,1610612763.0,MEM,21.0,1.0,30.4,9.0,7.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,1,0,30.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,1,0,30.42,30.42,12776.0,2.42,1.23,1.19,4.4,4.58,4.24,20210425,2020_21
203081,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,1.0,7.0,20.0,0.35,0.433,-0.083,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.2,2.0,4.0,0.5,0.33,0.17,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.8,5.0,16.0,0.313,0.485,-0.173,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.25,2.0,5.0,0.4,0.565,-0.165,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.5,3.0,10.0,0.3,0.517,-0.217,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.35,3.0,7.0,0.429,0.358,0.071,Damian Lillard,1610612757.0,POR,30.0,1.0,36.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,36.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,36.52,36.52,14879.0,2.82,1.58,1.24,4.28,4.8,3.75,20210425,2020_21
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.518,0.009,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.263,1.0,5.0,0.2,0.307,-0.107,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.737,9.0,14.0,0.643,0.585,0.058,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.421,6.0,8.0,0.75,0.688,0.062,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.474,6.0,9.0,0.667,0.652,0.014,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.474,3.0,9.0,0.333,0.342,-0.009,Clint Capela,1610612737.0,ATL,27.0,1.0,34.4,8.0,6.0,2.0,1.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Clint Capela,1610612737,ATL,1,1,0,34.4,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,34.35,34.35,12630.0,2.39,1.3,1.09,3.95,4.08,3.82,20210425,2020_21
1628969,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.497,0.059,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.222,3.0,4.0,0.75,0.414,0.336,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.778,7.0,14.0,0.5,0.551,-0.051,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.444,6.0,8.0,0.75,0.626,0.124,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.556,6.0,10.0,0.6,0.594,0.006,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.444,0.156,Mikal Bridges,1610612756.0,PHX,24.0,1.0,34.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,34.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,34.28,34.28,13339.0,2.53,1.4,1.13,4.1,4.43,3.75,20210425,2020_21
1629013,Landry Shamet,1610612751.0,BKN,G,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.52,-0.131,Landry Shamet,1610612751.0,BKN,G,24.0,1.0,1.0,0.389,1.0,7.0,0.143,0.381,-0.238,Landry Shamet,1610612751.0,BKN,G,24.0,1.0,1.0,0.611,6.0,11.0,0.545,0.601,-0.055,Landry Shamet,1610612751.0,BKN,G,24.0,1.0,1.0,0.333,5.0,6.0,0.833,0.734,0.1,Landry Shamet,1610612751.0,BKN,G,24.0,1.0,1.0,0.444,5.0,8.0,0.625,0.682,-0.057,Landry Shamet,1610612751.0,BKN,G,24.0,1.0,1.0,0.556,2.0,10.0,0.2,0.408,-0.208,Landry Shamet,1610612751.0,BKN,24.0,1.0,28.6,8.0,4.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Landry Shamet,1610612751,BKN,1,1,0,28.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Landry Shamet,1610612751,BKN,1,1,0,28.63,28.63,11623.0,2.2,1.22,0.98,4.38,5.17,3.7,20210425,2020_21
1628970,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,4.0,18.0,0.222,0.466,-0.243,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.389,1.0,7.0,0.143,0.377,-0.234,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.611,3.0,11.0,0.273,0.529,-0.257,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.5,3.0,9.0,0.333,0.628,-0.295,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.556,3.0,10.0,0.3,0.583,-0.283,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.389,1.0,7.0,0.143,0.384,-0.241,Miles Bridges,1610612766.0,CHA,23.0,1.0,33.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,33.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,33.88,33.88,13142.0,2.49,1.4,1.09,4.17,4.39,3.92,20210425,2020_21
